2023-08-11T16:28:01.974+0300,2023-08-11T16:28:05.030+0300,44.030,thinkpad1,1,Not charging,99
2023-08-11T16:27:01.218+0300,2023-08-11T16:27:04.277+0300,43.094,thinkpad1,1,Not charging,99
2023-08-11T16:26:01.379+0300,2023-08-11T16:26:04.434+0300,42.648,thinkpad1,1,Not charging,99
2023-08-11T16:25:01.636+0300,2023-08-11T16:25:04.691+0300,43.965,thinkpad1,1,Not charging,99
2023-08-11T16:24:01.990+0300,2023-08-11T16:24:05.046+0300,42.806,thinkpad1,1,Not charging,99
2023-08-11T16:23:01.280+0300,2023-08-11T16:23:04.337+0300,42.554,thinkpad1,1,Not charging,99
2023-08-11T16:22:01.619+0300,2023-08-11T16:22:04.675+0300,42.313,thinkpad1,1,Not charging,99
2023-08-11T16:21:01.781+0300,2023-08-11T16:21:04.837+0300,42.851,thinkpad1,1,Not charging,99
2023-08-11T16:20:01.028+0300,2023-08-11T16:20:04.084+0300,43.709,thinkpad1,1,Not charging,99
2023-08-11T16:19:01.259+0300,2023-08-11T16:19:04.315+0300,43.268,thinkpad1,1,Not charging,99
2023-08-11T16:18:01.510+0300,2023-08-11T16:18:04.570+0300,43.978,thinkpad1,1,Not charging,99
2023-08-11T16:17:01.703+0300,2023-08-11T16:17:04.758+0300,42.688,thinkpad1,1,Not charging,99
2023-08-11T16:16:01.960+0300,2023-08-11T16:16:05.018+0300,43.357,thinkpad1,1,Not charging,99
2023-08-11T16:15:01.159+0300,2023-08-11T16:15:04.216+0300,43.208,thinkpad1,1,Not charging,99
2023-08-11T16:14:01.347+0300,2023-08-11T16:14:04.405+0300,42.822,thinkpad1,1,Not charging,99
2023-08-11T16:13:01.613+0300,2023-08-11T16:13:04.673+0300,42.767,thinkpad1,1,Not charging,99
2023-08-11T16:12:01.850+0300,2023-08-11T16:12:04.905+0300,42.425,thinkpad1,1,Not charging,99
2023-08-11T16:11:01.994+0300,2023-08-11T16:11:05.055+0300,45.172,thinkpad1,1,Not charging,99
2023-08-11T16:10:01.195+0300,2023-08-11T16:10:04.250+0300,42.950,thinkpad1,1,Not charging,99
2023-08-11T16:09:01.417+0300,2023-08-11T16:09:04.475+0300,43.874,thinkpad1,1,Not charging,99
2023-08-11T16:08:01.611+0300,2023-08-11T16:08:04.673+0300,43.256,thinkpad1,1,Not charging,99
2023-08-11T16:07:01.085+0300,2023-08-11T16:07:04.143+0300,44.128,thinkpad1,1,Not charging,99
2023-08-11T16:06:01.322+0300,2023-08-11T16:06:04.379+0300,42.685,thinkpad1,1,Not charging,99
2023-08-11T16:05:01.615+0300,2023-08-11T16:05:04.671+0300,42.883,thinkpad1,1,Not charging,99
2023-08-11T16:04:01.876+0300,2023-08-11T16:04:04.932+0300,43.533,thinkpad1,1,Not charging,99
2023-08-11T16:03:01.239+0300,2023-08-11T16:03:04.297+0300,45.026,thinkpad1,1,Not charging,99
2023-08-11T16:02:01.498+0300,2023-08-11T16:02:04.555+0300,43.353,thinkpad1,1,Not charging,99
2023-08-11T16:01:01.740+0300,2023-08-11T16:01:04.795+0300,42.785,thinkpad1,1,Not charging,99
2023-08-11T16:00:01.877+0300,2023-08-11T16:00:04.933+0300,46.127,thinkpad1,1,Not charging,99
