2023-08-28T08:52:01.509+0300,2023-08-28T08:52:04.565+0300,43.037,thinkpad1,1,Not charging,98
2023-08-28T08:51:01.777+0300,2023-08-28T08:51:04.834+0300,43.864,thinkpad1,1,Not charging,98
2023-08-28T08:50:01.024+0300,2023-08-28T08:50:04.078+0300,43.126,thinkpad1,1,Not charging,98
2023-08-28T08:49:01.291+0300,2023-08-28T08:49:04.346+0300,42.636,thinkpad1,1,Not charging,98
2023-08-28T08:48:01.541+0300,2023-08-28T08:48:04.599+0300,43.458,thinkpad1,1,Not charging,98
2023-08-28T08:47:01.803+0300,2023-08-28T08:47:04.863+0300,42.827,thinkpad1,1,Not charging,98
2023-08-28T08:46:01.957+0300,2023-08-28T08:46:05.013+0300,44.221,thinkpad1,1,Not charging,98
2023-08-28T08:45:01.274+0300,2023-08-28T08:45:04.331+0300,44.143,thinkpad1,1,Not charging,98
2023-08-28T08:44:01.567+0300,2023-08-28T08:44:04.632+0300,44.049,thinkpad1,1,Not charging,98
2023-08-28T08:43:01.719+0300,2023-08-28T08:43:04.781+0300,46.188,thinkpad1,1,Not charging,98
2023-08-28T08:42:01.877+0300,2023-08-28T08:42:04.934+0300,42.451,thinkpad1,1,Not charging,98
2023-08-28T08:41:01.152+0300,2023-08-28T08:41:04.209+0300,43.320,thinkpad1,1,Not charging,98
2023-08-28T08:40:01.931+0300,2023-08-28T08:40:04.987+0300,43.263,thinkpad1,1,Not charging,98
2023-08-28T08:39:01.968+0300,2023-08-28T08:39:05.023+0300,43.104,thinkpad1,1,Not charging,98
2023-08-28T08:38:02.025+0300,2023-08-28T08:38:05.087+0300,43.637,thinkpad1,1,Not charging,98
2023-08-28T08:37:01.043+0300,2023-08-28T08:37:04.100+0300,43.340,thinkpad1,1,Not charging,98
2023-08-28T08:36:01.439+0300,2023-08-28T08:36:04.495+0300,42.962,thinkpad1,1,Not charging,98
2023-08-28T08:35:01.770+0300,2023-08-28T08:35:04.825+0300,43.481,thinkpad1,1,Not charging,98
2023-08-28T08:34:01.931+0300,2023-08-28T08:34:04.988+0300,43.414,thinkpad1,1,Not charging,98
2023-08-28T08:33:01.738+0300,2023-08-28T08:33:04.794+0300,43.095,thinkpad1,1,Not charging,98
2023-08-28T08:32:01.913+0300,2023-08-28T08:32:04.980+0300,44.681,thinkpad1,1,Not charging,98
2023-08-28T08:31:01.164+0300,2023-08-28T08:31:04.220+0300,42.312,thinkpad1,1,Not charging,98
2023-08-28T08:30:01.284+0300,2023-08-28T08:30:04.340+0300,44.087,thinkpad1,1,Not charging,98
2023-08-28T08:29:01.485+0300,2023-08-28T08:29:04.539+0300,43.606,thinkpad1,1,Not charging,98
2023-08-28T08:28:01.724+0300,2023-08-28T08:28:04.787+0300,45.830,thinkpad1,1,Not charging,98
2023-08-28T08:27:01.771+0300,2023-08-28T08:27:04.834+0300,44.687,thinkpad1,1,Not charging,98
2023-08-28T08:26:02.007+0300,2023-08-28T08:26:05.064+0300,45.402,thinkpad1,1,Not charging,98
2023-08-28T08:25:01.195+0300,2023-08-28T08:25:04.249+0300,43.210,thinkpad1,1,Not charging,98
2023-08-28T08:24:01.471+0300,2023-08-28T08:24:04.527+0300,43.902,thinkpad1,1,Not charging,98
2023-08-28T08:23:01.698+0300,2023-08-28T08:23:04.765+0300,45.980,thinkpad1,1,Not charging,98
2023-08-28T08:22:01.890+0300,2023-08-28T08:22:04.946+0300,46.024,thinkpad1,1,Not charging,98
2023-08-28T08:21:01.945+0300,2023-08-28T08:21:05.004+0300,44.891,thinkpad1,1,Not charging,98
