2023-08-21T12:41:01.256+0300,2023-08-21T12:41:04.312+0300,44.790,thinkpad1,1,Not charging,99
2023-08-21T12:40:01.216+0300,2023-08-21T12:40:04.272+0300,42.929,thinkpad1,1,Not charging,99
2023-08-21T12:39:01.465+0300,2023-08-21T12:39:04.522+0300,45.716,thinkpad1,1,Not charging,99
2023-08-21T12:38:01.727+0300,2023-08-21T12:38:04.784+0300,44.775,thinkpad1,1,Not charging,99
2023-08-21T12:37:01.957+0300,2023-08-21T12:37:05.019+0300,44.973,thinkpad1,1,Not charging,99
2023-08-21T12:36:01.107+0300,2023-08-21T12:36:04.164+0300,44.701,thinkpad1,1,Not charging,99
2023-08-21T12:35:01.244+0300,2023-08-21T12:35:04.300+0300,45.088,thinkpad1,1,Not charging,99
2023-08-21T12:34:01.474+0300,2023-08-21T12:34:04.529+0300,42.696,thinkpad1,1,Not charging,99
2023-08-21T12:33:01.712+0300,2023-08-21T12:33:04.768+0300,42.500,thinkpad1,1,Not charging,99
2023-08-21T12:32:01.972+0300,2023-08-21T12:32:05.032+0300,43.440,thinkpad1,1,Not charging,99
2023-08-21T12:31:01.162+0300,2023-08-21T12:31:04.217+0300,43.535,thinkpad1,1,Not charging,99
2023-08-21T12:30:01.372+0300,2023-08-21T12:30:04.427+0300,45.583,thinkpad1,1,Not charging,99
2023-08-21T12:29:01.534+0300,2023-08-21T12:29:04.594+0300,44.004,thinkpad1,1,Not charging,99
2023-08-21T12:28:01.639+0300,2023-08-21T12:28:04.694+0300,42.857,thinkpad1,1,Not charging,99
2023-08-21T12:27:01.911+0300,2023-08-21T12:27:04.963+0300,43.714,thinkpad1,1,Not charging,99
2023-08-21T12:26:01.273+0300,2023-08-21T12:26:04.332+0300,43.292,thinkpad1,1,Not charging,99
2023-08-21T12:25:01.496+0300,2023-08-21T12:25:04.552+0300,42.647,thinkpad1,1,Not charging,99
2023-08-21T12:24:01.816+0300,2023-08-21T12:24:04.872+0300,43.170,thinkpad1,1,Not charging,99
2023-08-21T12:23:01.042+0300,2023-08-21T12:23:04.100+0300,45.899,thinkpad1,1,Not charging,99
2023-08-21T12:22:01.374+0300,2023-08-21T12:22:04.428+0300,46.302,thinkpad1,1,Not charging,99
2023-08-21T12:21:01.748+0300,2023-08-21T12:21:04.808+0300,46.814,thinkpad1,1,Not charging,99
2023-08-21T12:20:01.961+0300,2023-08-21T12:20:05.020+0300,43.551,thinkpad1,1,Not charging,99
2023-08-21T12:19:01.256+0300,2023-08-21T12:19:04.312+0300,45.691,thinkpad1,1,Not charging,99
2023-08-21T12:18:01.500+0300,2023-08-21T12:18:04.562+0300,44.972,thinkpad1,1,Not charging,99
2023-08-21T12:17:01.592+0300,2023-08-21T12:17:04.651+0300,46.450,thinkpad1,1,Not charging,99
2023-08-21T12:16:01.431+0300,2023-08-21T12:16:04.491+0300,43.498,thinkpad1,1,Not charging,99
2023-08-21T12:15:01.574+0300,2023-08-21T12:15:04.634+0300,42.489,thinkpad1,1,Not charging,99
2023-08-21T12:14:01.557+0300,2023-08-21T12:14:04.613+0300,44.497,thinkpad1,1,Not charging,99
2023-08-21T12:13:01.762+0300,2023-08-21T12:13:04.818+0300,42.614,thinkpad1,1,Not charging,99
2023-08-21T12:12:01.112+0300,2023-08-21T12:12:04.166+0300,43.302,thinkpad1,1,Not charging,99
2023-08-21T12:11:01.384+0300,2023-08-21T12:11:04.440+0300,42.607,thinkpad1,1,Not charging,99
2023-08-21T12:10:01.547+0300,2023-08-21T12:10:04.602+0300,43.710,thinkpad1,1,Not charging,99
2023-08-21T12:09:01.566+0300,2023-08-21T12:09:04.622+0300,47.791,thinkpad1,1,Not charging,99
2023-08-21T12:08:01.842+0300,2023-08-21T12:08:04.900+0300,43.582,thinkpad1,1,Not charging,99
2023-08-21T12:07:01.988+0300,2023-08-21T12:07:05.043+0300,42.930,thinkpad1,1,Not charging,99
2023-08-21T12:06:01.377+0300,2023-08-21T12:06:04.437+0300,43.646,thinkpad1,1,Not charging,99
2023-08-21T12:05:01.594+0300,2023-08-21T12:05:04.653+0300,43.482,thinkpad1,1,Not charging,99
2023-08-21T12:04:01.920+0300,2023-08-21T12:04:04.972+0300,43.983,thinkpad1,1,Not charging,99
2023-08-21T12:03:01.978+0300,2023-08-21T12:03:05.032+0300,46.497,thinkpad1,1,Not charging,99
2023-08-21T12:02:01.136+0300,2023-08-21T12:02:04.190+0300,42.058,thinkpad1,1,Not charging,99
2023-08-21T12:01:01.328+0300,2023-08-21T12:01:04.384+0300,42.355,thinkpad1,1,Not charging,99
2023-08-21T12:00:01.575+0300,2023-08-21T12:00:04.636+0300,42.632,thinkpad1,1,Not charging,99
