2023-08-05T22:34:01.149+0300,2023-08-05T22:34:04.205+0300,43.015,thinkpad1,1,Not charging,99
2023-08-05T22:33:01.434+0300,2023-08-05T22:33:04.491+0300,43.866,thinkpad1,1,Not charging,99
2023-08-05T22:32:01.704+0300,2023-08-05T22:32:04.762+0300,45.317,thinkpad1,1,Not charging,99
2023-08-05T22:31:01.835+0300,2023-08-05T22:31:04.894+0300,42.870,thinkpad1,1,Not charging,99
2023-08-05T22:30:01.162+0300,2023-08-05T22:30:04.221+0300,44.704,thinkpad1,1,Not charging,99
2023-08-05T22:29:01.506+0300,2023-08-05T22:29:04.563+0300,44.532,thinkpad1,1,Not charging,99
2023-08-05T22:28:01.950+0300,2023-08-05T22:28:05.006+0300,44.959,thinkpad1,1,Not charging,99
2023-08-05T22:27:01.163+0300,2023-08-05T22:27:04.217+0300,43.123,thinkpad1,1,Not charging,99
2023-08-05T22:26:01.415+0300,2023-08-05T22:26:04.472+0300,43.022,thinkpad1,1,Not charging,99
2023-08-05T22:25:01.770+0300,2023-08-05T22:25:04.828+0300,43.774,thinkpad1,1,Not charging,99
2023-08-05T22:24:01.900+0300,2023-08-05T22:24:04.956+0300,43.861,thinkpad1,1,Not charging,99
2023-08-05T22:23:01.102+0300,2023-08-05T22:23:04.158+0300,44.426,thinkpad1,1,Not charging,99
2023-08-05T22:22:01.348+0300,2023-08-05T22:22:04.407+0300,42.332,thinkpad1,1,Not charging,99
2023-08-05T22:21:01.704+0300,2023-08-05T22:21:04.762+0300,43.602,thinkpad1,1,Not charging,99
2023-08-05T22:20:01.096+0300,2023-08-05T22:20:04.152+0300,43.242,thinkpad1,1,Not charging,99
2023-08-05T22:19:01.418+0300,2023-08-05T22:19:04.474+0300,43.045,thinkpad1,1,Not charging,99
2023-08-05T22:18:01.683+0300,2023-08-05T22:18:04.742+0300,45.651,thinkpad1,1,Not charging,99
2023-08-05T22:17:01.923+0300,2023-08-05T22:17:04.977+0300,42.674,thinkpad1,1,Not charging,99
2023-08-05T22:16:01.253+0300,2023-08-05T22:16:04.315+0300,43.967,thinkpad1,1,Not charging,99
2023-08-05T22:15:01.473+0300,2023-08-05T22:15:04.528+0300,42.318,thinkpad1,1,Not charging,99
2023-08-05T22:14:01.864+0300,2023-08-05T22:14:04.924+0300,43.750,thinkpad1,1,Not charging,99
2023-08-05T22:13:02.043+0300,2023-08-05T22:13:05.101+0300,43.173,thinkpad1,1,Not charging,99
2023-08-05T22:12:01.467+0300,2023-08-05T22:12:04.524+0300,43.230,thinkpad1,1,Not charging,99
2023-08-05T22:11:01.748+0300,2023-08-05T22:11:04.808+0300,43.464,thinkpad1,1,Not charging,99
2023-08-05T22:10:01.584+0300,2023-08-05T22:10:04.645+0300,43.933,thinkpad1,1,Not charging,99
2023-08-05T22:09:01.825+0300,2023-08-05T22:09:04.884+0300,41.978,thinkpad1,1,Not charging,99
2023-08-05T22:08:01.103+0300,2023-08-05T22:08:04.159+0300,43.175,thinkpad1,1,Not charging,99
2023-08-05T22:07:01.487+0300,2023-08-05T22:07:04.550+0300,43.689,thinkpad1,1,Not charging,99
2023-08-05T22:06:01.750+0300,2023-08-05T22:06:04.806+0300,42.545,thinkpad1,1,Not charging,99
2023-08-05T22:05:02.015+0300,2023-08-05T22:05:05.076+0300,45.638,thinkpad1,1,Not charging,99
2023-08-05T22:04:01.269+0300,2023-08-05T22:04:04.330+0300,42.839,thinkpad1,1,Not charging,99
2023-08-05T22:03:01.645+0300,2023-08-05T22:03:04.707+0300,43.917,thinkpad1,1,Not charging,99
2023-08-05T22:02:01.950+0300,2023-08-05T22:02:05.006+0300,43.376,thinkpad1,1,Not charging,99
2023-08-05T22:01:01.184+0300,2023-08-05T22:01:04.240+0300,43.100,thinkpad1,1,Not charging,99
2023-08-05T22:00:01.453+0300,2023-08-05T22:00:04.510+0300,42.283,thinkpad1,1,Not charging,99
