2023-08-22T04:53:01.507+0300,2023-08-22T04:53:04.563+0300,42.401,thinkpad1,1,Not charging,98
2023-08-22T04:52:01.589+0300,2023-08-22T04:52:04.649+0300,45.220,thinkpad1,1,Not charging,98
2023-08-22T04:51:01.579+0300,2023-08-22T04:51:04.638+0300,45.474,thinkpad1,1,Not charging,98
2023-08-22T04:50:01.883+0300,2023-08-22T04:50:04.941+0300,46.104,thinkpad1,1,Not charging,98
2023-08-22T04:49:01.146+0300,2023-08-22T04:49:04.203+0300,43.095,thinkpad1,1,Not charging,98
2023-08-22T04:48:01.480+0300,2023-08-22T04:48:04.537+0300,43.994,thinkpad1,1,Not charging,98
2023-08-22T04:47:01.719+0300,2023-08-22T04:47:04.775+0300,43.876,thinkpad1,1,Not charging,98
2023-08-22T04:46:01.865+0300,2023-08-22T04:46:04.923+0300,43.804,thinkpad1,1,Not charging,98
2023-08-22T04:45:01.037+0300,2023-08-22T04:45:04.089+0300,43.395,thinkpad1,1,Not charging,98
2023-08-22T04:44:01.295+0300,2023-08-22T04:44:04.352+0300,46.098,thinkpad1,1,Not charging,98
2023-08-22T04:43:01.274+0300,2023-08-22T04:43:04.330+0300,42.800,thinkpad1,1,Not charging,98
2023-08-22T04:42:01.531+0300,2023-08-22T04:42:04.587+0300,42.856,thinkpad1,1,Not charging,98
2023-08-22T04:41:01.569+0300,2023-08-22T04:41:04.623+0300,43.067,thinkpad1,1,Not charging,98
2023-08-22T04:40:01.731+0300,2023-08-22T04:40:04.789+0300,44.413,thinkpad1,1,Not charging,98
2023-08-22T04:39:01.892+0300,2023-08-22T04:39:04.953+0300,42.702,thinkpad1,1,Not charging,98
2023-08-22T04:38:01.187+0300,2023-08-22T04:38:04.246+0300,42.986,thinkpad1,1,Not charging,98
2023-08-22T04:37:01.466+0300,2023-08-22T04:37:04.522+0300,43.357,thinkpad1,1,Not charging,98
2023-08-22T04:36:01.680+0300,2023-08-22T04:36:04.739+0300,44.611,thinkpad1,1,Not charging,98
2023-08-22T04:35:02.016+0300,2023-08-22T04:35:05.069+0300,42.903,thinkpad1,1,Not charging,98
2023-08-22T04:34:01.303+0300,2023-08-22T04:34:04.360+0300,44.438,thinkpad1,1,Not charging,98
2023-08-22T04:33:01.231+0300,2023-08-22T04:33:04.286+0300,43.535,thinkpad1,1,Not charging,98
2023-08-22T04:32:01.306+0300,2023-08-22T04:32:04.363+0300,43.041,thinkpad1,1,Not charging,98
2023-08-22T04:31:01.561+0300,2023-08-22T04:31:04.618+0300,44.019,thinkpad1,1,Not charging,98
2023-08-22T04:30:01.905+0300,2023-08-22T04:30:04.962+0300,42.670,thinkpad1,1,Not charging,98
2023-08-22T04:29:01.151+0300,2023-08-22T04:29:04.207+0300,46.226,thinkpad1,1,Not charging,98
2023-08-22T04:28:01.297+0300,2023-08-22T04:28:04.354+0300,42.412,thinkpad1,1,Not charging,98
2023-08-22T04:27:01.454+0300,2023-08-22T04:27:04.511+0300,43.675,thinkpad1,1,Not charging,98
2023-08-22T04:26:01.602+0300,2023-08-22T04:26:04.656+0300,42.810,thinkpad1,1,Not charging,98
2023-08-22T04:25:01.798+0300,2023-08-22T04:25:04.854+0300,44.385,thinkpad1,1,Not charging,98
2023-08-22T04:24:01.208+0300,2023-08-22T04:24:04.262+0300,44.206,thinkpad1,1,Not charging,98
2023-08-22T04:23:01.555+0300,2023-08-22T04:23:04.609+0300,43.220,thinkpad1,1,Not charging,98
2023-08-22T04:22:01.762+0300,2023-08-22T04:22:04.818+0300,42.987,thinkpad1,1,Not charging,98
2023-08-22T04:21:01.033+0300,2023-08-22T04:21:04.085+0300,44.485,thinkpad1,1,Not charging,98
2023-08-22T04:20:01.990+0300,2023-08-22T04:20:05.047+0300,42.474,thinkpad1,1,Not charging,98
2023-08-22T04:19:01.292+0300,2023-08-22T04:19:04.347+0300,43.342,thinkpad1,1,Not charging,98
2023-08-22T04:18:01.665+0300,2023-08-22T04:18:04.721+0300,44.093,thinkpad1,1,Not charging,98
2023-08-22T04:17:01.967+0300,2023-08-22T04:17:05.030+0300,46.073,thinkpad1,1,Not charging,98
2023-08-22T04:16:01.250+0300,2023-08-22T04:16:04.306+0300,44.099,thinkpad1,1,Not charging,98
2023-08-22T04:15:01.490+0300,2023-08-22T04:15:04.550+0300,42.750,thinkpad1,1,Not charging,98
2023-08-22T04:14:01.690+0300,2023-08-22T04:14:04.747+0300,42.692,thinkpad1,1,Not charging,98
2023-08-22T04:13:01.999+0300,2023-08-22T04:13:05.054+0300,43.011,thinkpad1,1,Not charging,98
2023-08-22T04:12:01.224+0300,2023-08-22T04:12:04.289+0300,45.239,thinkpad1,1,Not charging,98
2023-08-22T04:11:01.540+0300,2023-08-22T04:11:04.596+0300,43.166,thinkpad1,1,Not charging,98
2023-08-22T04:10:01.882+0300,2023-08-22T04:10:04.937+0300,42.978,thinkpad1,1,Not charging,98
2023-08-22T04:09:01.146+0300,2023-08-22T04:09:04.201+0300,43.930,thinkpad1,1,Not charging,98
2023-08-22T04:08:01.483+0300,2023-08-22T04:08:04.539+0300,45.368,thinkpad1,1,Not charging,98
2023-08-22T04:07:01.772+0300,2023-08-22T04:07:04.831+0300,43.643,thinkpad1,1,Not charging,98
2023-08-22T04:06:01.959+0300,2023-08-22T04:06:05.016+0300,43.634,thinkpad1,1,Not charging,98
2023-08-22T04:05:01.219+0300,2023-08-22T04:05:04.274+0300,43.382,thinkpad1,1,Not charging,98
2023-08-22T04:04:01.362+0300,2023-08-22T04:04:04.420+0300,42.927,thinkpad1,1,Not charging,98
2023-08-22T04:03:01.498+0300,2023-08-22T04:03:04.556+0300,44.627,thinkpad1,1,Not charging,98
2023-08-22T04:02:01.879+0300,2023-08-22T04:02:04.935+0300,43.084,thinkpad1,1,Not charging,98
2023-08-22T04:01:01.141+0300,2023-08-22T04:01:04.199+0300,42.955,thinkpad1,1,Not charging,98
2023-08-22T04:00:01.468+0300,2023-08-22T04:00:04.524+0300,42.284,thinkpad1,1,Not charging,98
