2023-08-20T13:22:01.503+0300,2023-08-20T13:22:04.560+0300,45.692,thinkpad1,1,Not charging,99
2023-08-20T13:21:01.766+0300,2023-08-20T13:21:04.818+0300,43.157,thinkpad1,1,Not charging,99
2023-08-20T13:20:01.036+0300,2023-08-20T13:20:04.091+0300,42.918,thinkpad1,1,Not charging,99
2023-08-20T13:19:01.379+0300,2023-08-20T13:19:04.436+0300,44.517,thinkpad1,1,Not charging,99
2023-08-20T13:18:01.797+0300,2023-08-20T13:18:04.856+0300,43.175,thinkpad1,1,Not charging,99
2023-08-20T13:17:01.205+0300,2023-08-20T13:17:04.260+0300,45.458,thinkpad1,1,Not charging,99
2023-08-20T13:16:01.470+0300,2023-08-20T13:16:04.523+0300,42.415,thinkpad1,1,Not charging,99
2023-08-20T13:15:01.805+0300,2023-08-20T13:15:04.862+0300,42.981,thinkpad1,1,Not charging,99
2023-08-20T13:14:01.165+0300,2023-08-20T13:14:04.224+0300,42.795,thinkpad1,1,Not charging,99
2023-08-20T13:13:01.334+0300,2023-08-20T13:13:04.392+0300,42.902,thinkpad1,1,Not charging,99
2023-08-20T13:12:01.679+0300,2023-08-20T13:12:04.735+0300,43.202,thinkpad1,1,Not charging,99
2023-08-20T13:11:01.975+0300,2023-08-20T13:11:05.031+0300,43.055,thinkpad1,1,Not charging,99
2023-08-20T13:10:01.223+0300,2023-08-20T13:10:04.284+0300,43.871,thinkpad1,1,Not charging,99
2023-08-20T13:09:01.454+0300,2023-08-20T13:09:04.510+0300,44.762,thinkpad1,1,Not charging,99
2023-08-20T13:08:01.713+0300,2023-08-20T13:08:04.769+0300,44.803,thinkpad1,1,Not charging,99
2023-08-20T13:07:02.017+0300,2023-08-20T13:07:05.073+0300,45.762,thinkpad1,1,Not charging,99
2023-08-20T13:06:01.322+0300,2023-08-20T13:06:04.378+0300,42.495,thinkpad1,1,Not charging,99
2023-08-20T13:05:01.512+0300,2023-08-20T13:05:04.568+0300,43.096,thinkpad1,1,Not charging,99
2023-08-20T13:04:01.711+0300,2023-08-20T13:04:04.768+0300,42.735,thinkpad1,1,Not charging,99
2023-08-20T13:03:01.903+0300,2023-08-20T13:03:04.959+0300,42.938,thinkpad1,1,Not charging,99
2023-08-20T13:02:01.231+0300,2023-08-20T13:02:04.286+0300,43.251,thinkpad1,1,Not charging,99
2023-08-20T13:01:01.377+0300,2023-08-20T13:01:04.433+0300,43.730,thinkpad1,1,Not charging,99
2023-08-20T13:00:01.637+0300,2023-08-20T13:00:04.694+0300,45.158,thinkpad1,1,Not charging,99
