2023-08-20T17:26:01.765+0300,2023-08-20T17:26:04.821+0300,44.020,thinkpad1,1,Not charging,99
2023-08-20T17:25:01.095+0300,2023-08-20T17:25:04.152+0300,42.770,thinkpad1,1,Not charging,99
2023-08-20T17:24:01.414+0300,2023-08-20T17:24:04.474+0300,44.347,thinkpad1,1,Not charging,99
2023-08-20T17:23:01.729+0300,2023-08-20T17:23:04.784+0300,44.369,thinkpad1,1,Not charging,99
2023-08-20T17:22:01.047+0300,2023-08-20T17:22:04.103+0300,43.256,thinkpad1,1,Not charging,99
2023-08-20T17:21:01.313+0300,2023-08-20T17:21:04.370+0300,42.816,thinkpad1,1,Not charging,99
2023-08-20T17:20:01.717+0300,2023-08-20T17:20:04.774+0300,42.591,thinkpad1,1,Not charging,99
2023-08-20T17:19:01.952+0300,2023-08-20T17:19:05.010+0300,43.431,thinkpad1,1,Not charging,99
2023-08-20T17:18:01.142+0300,2023-08-20T17:18:04.196+0300,43.428,thinkpad1,1,Not charging,99
2023-08-20T17:17:01.574+0300,2023-08-20T17:17:04.629+0300,43.335,thinkpad1,1,Not charging,99
2023-08-20T17:16:01.977+0300,2023-08-20T17:16:05.032+0300,43.743,thinkpad1,1,Not charging,99
2023-08-20T17:15:01.317+0300,2023-08-20T17:15:04.380+0300,44.256,thinkpad1,1,Not charging,99
2023-08-20T17:14:01.531+0300,2023-08-20T17:14:04.592+0300,43.857,thinkpad1,1,Not charging,99
2023-08-20T17:13:01.857+0300,2023-08-20T17:13:04.915+0300,42.563,thinkpad1,1,Not charging,99
2023-08-20T17:12:01.274+0300,2023-08-20T17:12:04.339+0300,49.409,thinkpad1,1,Not charging,99
2023-08-20T17:11:01.590+0300,2023-08-20T17:11:04.648+0300,46.574,thinkpad1,1,Not charging,99
2023-08-20T17:10:01.984+0300,2023-08-20T17:10:05.038+0300,43.158,thinkpad1,1,Not charging,99
2023-08-20T17:09:01.271+0300,2023-08-20T17:09:04.324+0300,44.306,thinkpad1,1,Not charging,99
2023-08-20T17:08:01.447+0300,2023-08-20T17:08:04.503+0300,42.960,thinkpad1,1,Not charging,99
2023-08-20T17:07:01.807+0300,2023-08-20T17:07:04.859+0300,43.781,thinkpad1,1,Not charging,99
2023-08-20T17:06:01.175+0300,2023-08-20T17:06:04.232+0300,45.491,thinkpad1,1,Not charging,99
2023-08-20T17:05:01.462+0300,2023-08-20T17:05:04.522+0300,45.098,thinkpad1,1,Not charging,99
2023-08-20T17:04:01.900+0300,2023-08-20T17:04:04.963+0300,45.177,thinkpad1,1,Not charging,99
2023-08-20T17:03:01.175+0300,2023-08-20T17:03:04.234+0300,45.454,thinkpad1,1,Not charging,99
2023-08-20T17:02:01.429+0300,2023-08-20T17:02:04.488+0300,43.413,thinkpad1,1,Not charging,99
2023-08-20T17:01:01.649+0300,2023-08-20T17:01:04.706+0300,42.852,thinkpad1,1,Not charging,99
2023-08-20T17:00:01.870+0300,2023-08-20T17:00:04.926+0300,45.564,thinkpad1,1,Not charging,99
