2023-08-08T11:43:01.647+0300,2023-08-08T11:43:04.707+0300,45.699,thinkpad1,1,Not charging,98
2023-08-08T11:42:01.874+0300,2023-08-08T11:42:04.930+0300,42.830,thinkpad1,1,Not charging,98
2023-08-08T11:41:02.000+0300,2023-08-08T11:41:05.057+0300,44.281,thinkpad1,1,Not charging,98
2023-08-08T11:40:01.145+0300,2023-08-08T11:40:04.202+0300,43.120,thinkpad1,1,Not charging,98
2023-08-08T11:39:01.605+0300,2023-08-08T11:39:04.660+0300,42.737,thinkpad1,1,Not charging,98
2023-08-08T11:38:01.693+0300,2023-08-08T11:38:04.749+0300,43.156,thinkpad1,1,Not charging,98
2023-08-08T11:37:01.886+0300,2023-08-08T11:37:04.944+0300,43.661,thinkpad1,1,Not charging,98
2023-08-08T11:36:01.215+0300,2023-08-08T11:36:04.272+0300,43.703,thinkpad1,1,Not charging,98
2023-08-08T11:35:01.049+0300,2023-08-08T11:35:04.104+0300,43.229,thinkpad1,1,Not charging,98
2023-08-08T11:34:01.363+0300,2023-08-08T11:34:04.424+0300,42.645,thinkpad1,1,Not charging,98
2023-08-08T11:33:01.532+0300,2023-08-08T11:33:04.588+0300,43.881,thinkpad1,1,Not charging,98
2023-08-08T11:32:01.705+0300,2023-08-08T11:32:04.766+0300,45.178,thinkpad1,1,Not charging,98
2023-08-08T11:31:01.802+0300,2023-08-08T11:31:04.861+0300,42.914,thinkpad1,1,Not charging,98
2023-08-08T11:30:01.857+0300,2023-08-08T11:30:04.911+0300,43.196,thinkpad1,1,Not charging,98
2023-08-08T11:29:01.213+0300,2023-08-08T11:29:04.267+0300,42.292,thinkpad1,1,Not charging,98
2023-08-08T11:28:02.040+0300,2023-08-08T11:28:05.099+0300,42.770,thinkpad1,1,Not charging,98
2023-08-08T11:27:01.251+0300,2023-08-08T11:27:04.307+0300,43.057,thinkpad1,1,Not charging,98
2023-08-08T11:26:01.450+0300,2023-08-08T11:26:04.507+0300,42.791,thinkpad1,1,Not charging,98
2023-08-08T11:25:01.706+0300,2023-08-08T11:25:04.763+0300,42.950,thinkpad1,1,Not charging,98
2023-08-08T11:24:01.030+0300,2023-08-08T11:24:04.087+0300,42.406,thinkpad1,1,Not charging,98
2023-08-08T11:23:01.222+0300,2023-08-08T11:23:04.282+0300,43.898,thinkpad1,1,Not charging,98
2023-08-08T11:22:01.504+0300,2023-08-08T11:22:04.560+0300,42.703,thinkpad1,1,Not charging,98
2023-08-08T11:21:01.662+0300,2023-08-08T11:21:04.720+0300,42.916,thinkpad1,1,Not charging,98
2023-08-08T11:20:01.996+0300,2023-08-08T11:20:05.052+0300,43.140,thinkpad1,1,Not charging,98
2023-08-08T11:19:01.160+0300,2023-08-08T11:19:04.213+0300,42.971,thinkpad1,1,Not charging,98
2023-08-08T11:18:01.434+0300,2023-08-08T11:18:04.491+0300,43.115,thinkpad1,1,Not charging,98
2023-08-08T11:17:01.827+0300,2023-08-08T11:17:04.885+0300,43.004,thinkpad1,1,Not charging,98
2023-08-08T11:16:01.212+0300,2023-08-08T11:16:04.269+0300,43.375,thinkpad1,1,Not charging,98
2023-08-08T11:15:01.518+0300,2023-08-08T11:15:04.574+0300,42.420,thinkpad1,1,Not charging,98
2023-08-08T11:14:01.426+0300,2023-08-08T11:14:04.483+0300,44.083,thinkpad1,1,Not charging,98
2023-08-08T11:13:01.631+0300,2023-08-08T11:13:04.689+0300,43.945,thinkpad1,1,Not charging,98
2023-08-08T11:12:01.669+0300,2023-08-08T11:12:04.729+0300,43.166,thinkpad1,1,Not charging,98
2023-08-08T11:11:01.943+0300,2023-08-08T11:11:05.000+0300,44.603,thinkpad1,1,Not charging,98
2023-08-08T11:10:01.030+0300,2023-08-08T11:10:04.086+0300,43.298,thinkpad1,1,Not charging,98
2023-08-08T11:09:01.349+0300,2023-08-08T11:09:04.403+0300,42.480,thinkpad1,1,Not charging,98
2023-08-08T11:08:01.488+0300,2023-08-08T11:08:04.545+0300,42.878,thinkpad1,1,Not charging,98
2023-08-08T11:07:01.668+0300,2023-08-08T11:07:04.729+0300,43.795,thinkpad1,1,Not charging,98
2023-08-08T11:06:01.826+0300,2023-08-08T11:06:04.882+0300,43.231,thinkpad1,1,Not charging,98
2023-08-08T11:05:02.019+0300,2023-08-08T11:05:05.075+0300,42.792,thinkpad1,1,Not charging,98
2023-08-08T11:04:01.131+0300,2023-08-08T11:04:04.187+0300,42.857,thinkpad1,1,Not charging,98
2023-08-08T11:03:01.280+0300,2023-08-08T11:03:04.355+0300,50.385,thinkpad1,1,Not charging,98
2023-08-08T11:02:01.512+0300,2023-08-08T11:02:04.580+0300,44.629,thinkpad1,1,Not charging,98
2023-08-08T11:01:01.696+0300,2023-08-08T11:01:04.755+0300,44.266,thinkpad1,1,Not charging,98
2023-08-08T11:00:01.851+0300,2023-08-08T11:00:04.908+0300,45.893,thinkpad1,1,Not charging,98
