2023-08-17T17:39:01.905+0300,2023-08-17T17:39:04.964+0300,42.871,thinkpad1,1,Not charging,94
2023-08-17T17:38:01.100+0300,2023-08-17T17:38:04.158+0300,43.858,thinkpad1,1,Not charging,94
2023-08-17T17:37:01.422+0300,2023-08-17T17:37:04.477+0300,42.514,thinkpad1,1,Not charging,94
2023-08-17T17:36:01.513+0300,2023-08-17T17:36:04.568+0300,46.525,thinkpad1,1,Not charging,94
2023-08-17T17:35:01.774+0300,2023-08-17T17:35:04.832+0300,42.461,thinkpad1,1,Not charging,94
2023-08-17T17:34:01.777+0300,2023-08-17T17:34:04.837+0300,43.202,thinkpad1,1,Not charging,94
2023-08-17T17:33:01.962+0300,2023-08-17T17:33:05.019+0300,42.696,thinkpad1,1,Not charging,94
2023-08-17T17:32:01.248+0300,2023-08-17T17:32:04.309+0300,43.878,thinkpad1,1,Not charging,94
2023-08-17T17:31:01.483+0300,2023-08-17T17:31:04.537+0300,44.551,thinkpad1,1,Not charging,94
2023-08-17T17:30:01.715+0300,2023-08-17T17:30:04.775+0300,43.550,thinkpad1,1,Not charging,94
2023-08-17T17:29:01.928+0300,2023-08-17T17:29:04.985+0300,43.183,thinkpad1,1,Not charging,94
2023-08-17T17:28:01.165+0300,2023-08-17T17:28:04.223+0300,45.379,thinkpad1,1,Not charging,94
2023-08-17T17:27:01.309+0300,2023-08-17T17:27:04.365+0300,42.590,thinkpad1,1,Not charging,94
2023-08-17T17:26:01.128+0300,2023-08-17T17:26:04.185+0300,43.324,thinkpad1,1,Not charging,94
2023-08-17T17:25:01.178+0300,2023-08-17T17:25:04.236+0300,45.290,thinkpad1,1,Not charging,94
2023-08-17T17:24:01.210+0300,2023-08-17T17:24:04.292+0300,49.110,thinkpad1,1,Not charging,94
2023-08-17T17:23:01.222+0300,2023-08-17T17:23:04.279+0300,42.940,thinkpad1,1,Not charging,94
2023-08-17T17:22:01.441+0300,2023-08-17T17:22:04.501+0300,43.948,thinkpad1,1,Not charging,94
2023-08-17T17:21:01.495+0300,2023-08-17T17:21:04.548+0300,42.161,thinkpad1,1,Not charging,94
2023-08-17T17:20:01.240+0300,2023-08-17T17:20:04.297+0300,43.885,thinkpad1,1,Not charging,94
2023-08-17T17:19:01.494+0300,2023-08-17T17:19:04.548+0300,45.680,thinkpad1,1,Not charging,94
2023-08-17T17:18:01.644+0300,2023-08-17T17:18:04.698+0300,42.623,thinkpad1,1,Not charging,94
2023-08-17T17:17:01.669+0300,2023-08-17T17:17:04.730+0300,44.357,thinkpad1,1,Not charging,94
2023-08-17T17:16:01.663+0300,2023-08-17T17:16:04.722+0300,44.062,thinkpad1,1,Not charging,94
2023-08-17T17:15:01.807+0300,2023-08-17T17:15:04.861+0300,42.140,thinkpad1,1,Not charging,94
2023-08-17T17:14:01.711+0300,2023-08-17T17:14:04.769+0300,47.549,thinkpad1,1,Not charging,94
2023-08-17T17:13:01.629+0300,2023-08-17T17:13:04.690+0300,44.132,thinkpad1,1,Not charging,94
2023-08-17T17:12:01.788+0300,2023-08-17T17:12:04.848+0300,43.675,thinkpad1,1,Not charging,94
2023-08-17T17:11:01.921+0300,2023-08-17T17:11:04.975+0300,45.914,thinkpad1,1,Not charging,94
2023-08-17T17:10:01.129+0300,2023-08-17T17:10:04.186+0300,44.803,thinkpad1,1,Not charging,94
2023-08-17T17:09:01.224+0300,2023-08-17T17:09:04.280+0300,42.789,thinkpad1,1,Not charging,94
2023-08-17T17:08:01.457+0300,2023-08-17T17:08:04.512+0300,43.527,thinkpad1,1,Not charging,94
2023-08-17T17:07:01.415+0300,2023-08-17T17:07:04.471+0300,45.020,thinkpad1,1,Not charging,94
2023-08-17T17:06:01.692+0300,2023-08-17T17:06:04.749+0300,44.611,thinkpad1,1,Not charging,94
2023-08-17T17:05:02.016+0300,2023-08-17T17:05:05.071+0300,43.503,thinkpad1,1,Not charging,94
2023-08-17T17:04:01.211+0300,2023-08-17T17:04:04.267+0300,42.655,thinkpad1,1,Not charging,94
2023-08-17T17:03:01.416+0300,2023-08-17T17:03:04.474+0300,42.904,thinkpad1,1,Not charging,94
2023-08-17T17:02:01.614+0300,2023-08-17T17:02:04.673+0300,44.137,thinkpad1,1,Not charging,94
2023-08-17T17:01:01.851+0300,2023-08-17T17:01:04.911+0300,43.876,thinkpad1,1,Not charging,94
2023-08-17T17:00:01.075+0300,2023-08-17T17:00:04.132+0300,42.791,thinkpad1,1,Not charging,94
