2023-08-26T17:32:01.641+0300,2023-08-26T17:32:04.697+0300,43.017,thinkpad1,1,Not charging,98
2023-08-26T17:31:01.897+0300,2023-08-26T17:31:04.957+0300,45.067,thinkpad1,1,Not charging,98
2023-08-26T17:30:01.844+0300,2023-08-26T17:30:04.903+0300,45.082,thinkpad1,1,Not charging,98
2023-08-26T17:29:01.178+0300,2023-08-26T17:29:04.235+0300,42.496,thinkpad1,1,Not charging,98
2023-08-26T17:28:01.604+0300,2023-08-26T17:28:04.662+0300,43.833,thinkpad1,1,Not charging,98
2023-08-26T17:27:01.927+0300,2023-08-26T17:27:04.984+0300,43.395,thinkpad1,1,Not charging,98
2023-08-26T17:26:01.144+0300,2023-08-26T17:26:04.202+0300,45.085,thinkpad1,1,Not charging,98
2023-08-26T17:25:01.380+0300,2023-08-26T17:25:04.440+0300,44.862,thinkpad1,1,Not charging,98
2023-08-26T17:24:01.614+0300,2023-08-26T17:24:04.669+0300,43.311,thinkpad1,1,Not charging,98
2023-08-26T17:23:01.810+0300,2023-08-26T17:23:04.875+0300,49.472,thinkpad1,1,Not charging,98
2023-08-26T17:22:01.997+0300,2023-08-26T17:22:05.059+0300,45.203,thinkpad1,1,Not charging,98
2023-08-26T17:21:01.203+0300,2023-08-26T17:21:04.257+0300,42.662,thinkpad1,1,Not charging,98
2023-08-26T17:20:01.430+0300,2023-08-26T17:20:04.490+0300,44.096,thinkpad1,1,Not charging,98
2023-08-26T17:19:01.841+0300,2023-08-26T17:19:04.898+0300,43.203,thinkpad1,1,Not charging,98
2023-08-26T17:18:01.145+0300,2023-08-26T17:18:04.200+0300,45.472,thinkpad1,1,Not charging,98
2023-08-26T17:17:01.569+0300,2023-08-26T17:17:04.624+0300,42.710,thinkpad1,1,Not charging,98
2023-08-26T17:16:01.822+0300,2023-08-26T17:16:04.883+0300,43.952,thinkpad1,1,Not charging,98
2023-08-26T17:15:01.925+0300,2023-08-26T17:15:04.986+0300,43.812,thinkpad1,1,Not charging,98
2023-08-26T17:14:01.254+0300,2023-08-26T17:14:04.308+0300,43.649,thinkpad1,1,Not charging,98
2023-08-26T17:13:01.466+0300,2023-08-26T17:13:04.521+0300,51.054,thinkpad1,1,Not charging,98
2023-08-26T17:12:01.641+0300,2023-08-26T17:12:04.707+0300,45.807,thinkpad1,1,Not charging,98
2023-08-26T17:11:01.775+0300,2023-08-26T17:11:04.835+0300,44.231,thinkpad1,1,Not charging,98
2023-08-26T17:10:01.045+0300,2023-08-26T17:10:04.100+0300,45.966,thinkpad1,1,Not charging,98
2023-08-26T17:09:01.388+0300,2023-08-26T17:09:04.448+0300,43.404,thinkpad1,1,Not charging,98
2023-08-26T17:08:01.580+0300,2023-08-26T17:08:04.637+0300,44.420,thinkpad1,1,Not charging,98
2023-08-26T17:07:01.833+0300,2023-08-26T17:07:04.889+0300,43.147,thinkpad1,1,Not charging,98
2023-08-26T17:06:01.703+0300,2023-08-26T17:06:04.760+0300,44.627,thinkpad1,1,Not charging,98
2023-08-26T17:05:01.963+0300,2023-08-26T17:05:05.019+0300,45.157,thinkpad1,1,Not charging,98
2023-08-26T17:04:01.190+0300,2023-08-26T17:04:04.245+0300,43.568,thinkpad1,1,Not charging,98
2023-08-26T17:03:01.396+0300,2023-08-26T17:03:04.451+0300,44.243,thinkpad1,1,Not charging,98
2023-08-26T17:02:01.621+0300,2023-08-26T17:02:04.679+0300,44.295,thinkpad1,1,Not charging,98
2023-08-26T17:01:01.754+0300,2023-08-26T17:01:04.810+0300,43.811,thinkpad1,1,Not charging,98
2023-08-26T17:00:01.888+0300,2023-08-26T17:00:04.948+0300,43.016,thinkpad1,1,Not charging,98
