2023-08-01T09:52:01.110+0300,2023-08-01T09:52:04.167+0300,41.510
2023-08-01T09:51:01.202+0300,2023-08-01T09:51:04.254+0300,41.190
2023-08-01T09:50:01.774+0300,2023-08-01T09:50:04.834+0300,41.223
2023-08-01T09:49:01.390+0300,2023-08-01T09:49:04.448+0300,42.539
2023-08-01T09:48:01.840+0300,2023-08-01T09:48:04.893+0300,42.028
2023-08-01T09:47:01.978+0300,2023-08-01T09:47:05.038+0300,41.689
2023-08-01T09:46:01.063+0300,2023-08-01T09:46:04.119+0300,41.557
2023-08-01T09:45:01.986+0300,2023-08-01T09:45:05.044+0300,41.459
2023-08-01T09:44:01.958+0300,2023-08-01T09:44:05.015+0300,41.518
2023-08-01T09:43:01.078+0300,2023-08-01T09:43:04.138+0300,42.034
2023-08-01T09:42:01.125+0300,2023-08-01T09:42:04.181+0300,41.668
2023-08-01T09:41:01.222+0300,2023-08-01T09:41:04.279+0300,41.261
2023-08-01T09:40:01.182+0300,2023-08-01T09:40:04.241+0300,42.838
2023-08-01T09:39:01.918+0300,2023-08-01T09:39:04.974+0300,41.052
2023-08-01T09:38:01.139+0300,2023-08-01T09:38:04.195+0300,41.690
2023-08-01T09:37:01.238+0300,2023-08-01T09:37:04.295+0300,42.412
2023-08-01T09:36:01.950+0300,2023-08-01T09:36:05.005+0300,41.854
2023-08-01T09:35:01.219+0300,2023-08-01T09:35:04.275+0300,41.505
2023-08-01T09:34:01.647+0300,2023-08-01T09:34:04.709+0300,41.819
2023-08-01T09:33:01.774+0300,2023-08-01T09:33:04.832+0300,41.527
2023-08-01T09:32:01.696+0300,2023-08-01T09:32:04.753+0300,41.587
2023-08-01T09:31:01.691+0300,2023-08-01T09:31:04.749+0300,42.384
2023-08-01T09:30:01.886+0300,2023-08-01T09:30:04.942+0300,41.834
2023-08-01T09:29:01.963+0300,2023-08-01T09:29:05.021+0300,41.492
2023-08-01T09:28:02.030+0300,2023-08-01T09:28:05.092+0300,42.499
2023-08-01T09:27:02.030+0300,2023-08-01T09:27:05.086+0300,41.357
2023-08-01T09:26:01.186+0300,2023-08-01T09:26:04.242+0300,41.507
2023-08-01T09:25:01.943+0300,2023-08-01T09:25:05.000+0300,41.342
2023-08-01T09:24:01.785+0300,2023-08-01T09:24:04.842+0300,41.393
2023-08-01T09:23:01.816+0300,2023-08-01T09:23:04.870+0300,41.775
2023-08-01T09:22:01.550+0300,2023-08-01T09:22:04.607+0300,41.385
2023-08-01T09:21:01.344+0300,2023-08-01T09:21:04.400+0300,41.582
2023-08-01T09:20:01.398+0300,2023-08-01T09:20:04.455+0300,41.512
2023-08-01T09:19:01.283+0300,2023-08-01T09:19:04.340+0300,44.237
2023-08-01T09:18:01.412+0300,2023-08-01T09:18:04.468+0300,41.986
2023-08-01T09:17:01.600+0300,2023-08-01T09:17:04.655+0300,41.089
2023-08-01T09:16:01.970+0300,2023-08-01T09:16:05.030+0300,41.619
2023-08-01T09:15:01.070+0300,2023-08-01T09:15:04.129+0300,41.816
2023-08-01T09:14:01.802+0300,2023-08-01T09:14:04.856+0300,41.542
2023-08-01T09:13:01.610+0300,2023-08-01T09:13:04.667+0300,41.850
2023-08-01T09:12:01.536+0300,2023-08-01T09:12:04.591+0300,41.566
2023-08-01T09:11:01.619+0300,2023-08-01T09:11:04.676+0300,41.565
2023-08-01T09:10:01.539+0300,2023-08-01T09:10:04.600+0300,42.831
2023-08-01T09:09:01.691+0300,2023-08-01T09:09:04.746+0300,41.751
2023-08-01T09:08:01.507+0300,2023-08-01T09:08:04.564+0300,41.506
2023-08-01T09:07:01.433+0300,2023-08-01T09:07:04.487+0300,41.360
2023-08-01T09:06:01.318+0300,2023-08-01T09:06:04.376+0300,41.615
2023-08-01T09:05:01.318+0300,2023-08-01T09:05:04.374+0300,41.674
2023-08-01T09:04:01.666+0300,2023-08-01T09:04:04.723+0300,41.551
2023-08-01T09:03:01.561+0300,2023-08-01T09:03:04.617+0300,41.470
2023-08-01T09:02:01.506+0300,2023-08-01T09:02:04.565+0300,41.300
2023-08-01T09:01:01.218+0300,2023-08-01T09:01:04.280+0300,42.075
2023-08-01T09:00:02.015+0300,2023-08-01T09:00:05.073+0300,41.906
