2023-08-19T05:56:01.440+0300,2023-08-19T05:56:04.494+0300,42.234,thinkpad1,1,Not charging,99
2023-08-19T05:55:01.571+0300,2023-08-19T05:55:04.623+0300,42.897,thinkpad1,1,Not charging,99
2023-08-19T05:54:01.745+0300,2023-08-19T05:54:04.804+0300,43.074,thinkpad1,1,Not charging,99
2023-08-19T05:53:02.007+0300,2023-08-19T05:53:05.063+0300,42.368,thinkpad1,1,Not charging,99
2023-08-19T05:52:01.311+0300,2023-08-19T05:52:04.370+0300,43.979,thinkpad1,1,Not charging,99
2023-08-19T05:51:01.614+0300,2023-08-19T05:51:04.670+0300,43.080,thinkpad1,1,Not charging,99
2023-08-19T05:50:01.863+0300,2023-08-19T05:50:04.920+0300,43.162,thinkpad1,1,Not charging,99
2023-08-19T05:49:01.162+0300,2023-08-19T05:49:04.218+0300,42.471,thinkpad1,1,Not charging,99
2023-08-19T05:48:01.506+0300,2023-08-19T05:48:04.561+0300,42.539,thinkpad1,1,Not charging,99
2023-08-19T05:47:01.892+0300,2023-08-19T05:47:04.948+0300,43.260,thinkpad1,1,Not charging,99
2023-08-19T05:46:01.038+0300,2023-08-19T05:46:04.097+0300,43.272,thinkpad1,1,Not charging,99
2023-08-19T05:45:01.648+0300,2023-08-19T05:45:04.703+0300,42.917,thinkpad1,1,Not charging,99
2023-08-19T05:44:01.983+0300,2023-08-19T05:44:05.042+0300,44.990,thinkpad1,1,Not charging,99
2023-08-19T05:43:01.023+0300,2023-08-19T05:43:04.084+0300,44.945,thinkpad1,1,Not charging,99
2023-08-19T05:42:01.382+0300,2023-08-19T05:42:04.441+0300,42.611,thinkpad1,1,Not charging,99
2023-08-19T05:41:01.720+0300,2023-08-19T05:41:04.780+0300,44.157,thinkpad1,1,Not charging,99
2023-08-19T05:40:01.956+0300,2023-08-19T05:40:05.012+0300,42.439,thinkpad1,1,Not charging,99
2023-08-19T05:39:01.292+0300,2023-08-19T05:39:04.354+0300,43.190,thinkpad1,1,Not charging,99
2023-08-19T05:38:01.555+0300,2023-08-19T05:38:04.608+0300,42.960,thinkpad1,1,Not charging,99
