2023-08-24T09:54:02.005+0300,2023-08-24T09:54:05.061+0300,42.539,thinkpad1,1,Not charging,94
2023-08-24T09:53:01.351+0300,2023-08-24T09:53:04.405+0300,46.266,thinkpad1,1,Not charging,94
2023-08-24T09:52:01.646+0300,2023-08-24T09:52:04.704+0300,43.385,thinkpad1,1,Not charging,94
2023-08-24T09:51:01.851+0300,2023-08-24T09:51:04.906+0300,42.905,thinkpad1,1,Not charging,94
2023-08-24T09:50:01.200+0300,2023-08-24T09:50:04.258+0300,43.412,thinkpad1,1,Not charging,94
2023-08-24T09:49:01.634+0300,2023-08-24T09:49:04.689+0300,42.983,thinkpad1,1,Not charging,94
2023-08-24T09:48:01.954+0300,2023-08-24T09:48:05.010+0300,42.734,thinkpad1,1,Not charging,94
2023-08-24T09:47:01.231+0300,2023-08-24T09:47:04.290+0300,44.357,thinkpad1,1,Not charging,94
2023-08-24T09:46:01.427+0300,2023-08-24T09:46:04.483+0300,44.564,thinkpad1,1,Not charging,94
2023-08-24T09:45:01.805+0300,2023-08-24T09:45:04.866+0300,45.253,thinkpad1,1,Not charging,94
2023-08-24T09:44:01.087+0300,2023-08-24T09:44:04.143+0300,44.924,thinkpad1,1,Not charging,94
2023-08-24T09:43:01.443+0300,2023-08-24T09:43:04.501+0300,43.111,thinkpad1,1,Not charging,94
2023-08-24T09:42:01.703+0300,2023-08-24T09:42:04.759+0300,43.006,thinkpad1,1,Not charging,94
2023-08-24T09:41:01.049+0300,2023-08-24T09:41:04.108+0300,44.832,thinkpad1,1,Not charging,94
2023-08-24T09:40:01.315+0300,2023-08-24T09:40:04.372+0300,42.990,thinkpad1,1,Not charging,94
2023-08-24T09:39:01.445+0300,2023-08-24T09:39:04.502+0300,42.851,thinkpad1,1,Not charging,94
2023-08-24T09:38:01.760+0300,2023-08-24T09:38:04.820+0300,43.636,thinkpad1,1,Not charging,94
2023-08-24T09:37:01.054+0300,2023-08-24T09:37:04.110+0300,43.011,thinkpad1,1,Not charging,94
2023-08-24T09:36:01.752+0300,2023-08-24T09:36:04.812+0300,42.748,thinkpad1,1,Not charging,94
2023-08-24T09:35:02.014+0300,2023-08-24T09:35:05.075+0300,49.916,thinkpad1,1,Not charging,94
2023-08-24T09:34:01.239+0300,2023-08-24T09:34:04.299+0300,46.505,thinkpad1,1,Not charging,94
2023-08-24T09:33:01.521+0300,2023-08-24T09:33:04.588+0300,45.876,thinkpad1,1,Not charging,94
2023-08-24T09:32:01.901+0300,2023-08-24T09:32:04.959+0300,42.532,thinkpad1,1,Not charging,94
2023-08-24T09:31:01.070+0300,2023-08-24T09:31:04.126+0300,44.510,thinkpad1,1,Not charging,94
2023-08-24T09:30:01.418+0300,2023-08-24T09:30:04.475+0300,43.367,thinkpad1,1,Not charging,94
2023-08-24T09:29:01.772+0300,2023-08-24T09:29:04.828+0300,43.300,thinkpad1,1,Not charging,94
2023-08-24T09:28:01.759+0300,2023-08-24T09:28:04.815+0300,44.028,thinkpad1,1,Not charging,94
2023-08-24T09:27:01.084+0300,2023-08-24T09:27:04.141+0300,43.044,thinkpad1,1,Not charging,94
2023-08-24T09:26:01.110+0300,2023-08-24T09:26:04.166+0300,43.287,thinkpad1,1,Not charging,94
2023-08-24T09:25:01.159+0300,2023-08-24T09:25:04.216+0300,43.141,thinkpad1,1,Not charging,94
2023-08-24T09:24:01.303+0300,2023-08-24T09:24:04.361+0300,44.626,thinkpad1,1,Not charging,94
2023-08-24T09:23:01.494+0300,2023-08-24T09:23:04.554+0300,44.493,thinkpad1,1,Not charging,94
2023-08-24T09:22:01.766+0300,2023-08-24T09:22:04.824+0300,43.027,thinkpad1,1,Not charging,94
2023-08-24T09:21:01.108+0300,2023-08-24T09:21:04.165+0300,43.039,thinkpad1,1,Not charging,94
2023-08-24T09:20:01.516+0300,2023-08-24T09:20:04.576+0300,44.616,thinkpad1,1,Not charging,94
2023-08-24T09:19:01.892+0300,2023-08-24T09:19:04.951+0300,43.309,thinkpad1,1,Not charging,94
2023-08-24T09:18:01.213+0300,2023-08-24T09:18:04.270+0300,42.703,thinkpad1,1,Not charging,94
2023-08-24T09:17:01.433+0300,2023-08-24T09:17:04.490+0300,43.074,thinkpad1,1,Not charging,94
2023-08-24T09:16:01.760+0300,2023-08-24T09:16:04.817+0300,42.708,thinkpad1,1,Not charging,94
2023-08-24T09:15:01.933+0300,2023-08-24T09:15:04.990+0300,43.894,thinkpad1,1,Not charging,94
2023-08-24T09:14:01.278+0300,2023-08-24T09:14:04.337+0300,44.506,thinkpad1,1,Not charging,94
2023-08-24T09:13:01.677+0300,2023-08-24T09:13:04.733+0300,42.992,thinkpad1,1,Not charging,94
2023-08-24T09:12:01.041+0300,2023-08-24T09:12:04.097+0300,43.822,thinkpad1,1,Not charging,94
2023-08-24T09:11:01.233+0300,2023-08-24T09:11:04.293+0300,44.067,thinkpad1,1,Not charging,94
2023-08-24T09:10:01.634+0300,2023-08-24T09:10:04.691+0300,44.942,thinkpad1,1,Not charging,94
2023-08-24T09:09:01.786+0300,2023-08-24T09:09:04.846+0300,46.634,thinkpad1,1,Not charging,94
2023-08-24T09:08:01.964+0300,2023-08-24T09:08:05.022+0300,44.196,thinkpad1,1,Not charging,94
2023-08-24T09:07:01.277+0300,2023-08-24T09:07:04.333+0300,44.225,thinkpad1,1,Not charging,94
2023-08-24T09:06:01.664+0300,2023-08-24T09:06:04.721+0300,43.054,thinkpad1,1,Not charging,94
2023-08-24T09:05:01.947+0300,2023-08-24T09:05:05.002+0300,44.409,thinkpad1,1,Not charging,94
2023-08-24T09:04:01.298+0300,2023-08-24T09:04:04.354+0300,44.100,thinkpad1,1,Not charging,94
2023-08-24T09:03:01.510+0300,2023-08-24T09:03:04.567+0300,44.322,thinkpad1,1,Not charging,94
2023-08-24T09:02:01.759+0300,2023-08-24T09:02:04.816+0300,43.927,thinkpad1,1,Not charging,94
2023-08-24T09:01:01.072+0300,2023-08-24T09:01:04.131+0300,44.005,thinkpad1,1,Not charging,94
2023-08-24T09:00:01.362+0300,2023-08-24T09:00:04.416+0300,43.402,thinkpad1,1,Not charging,94
