2023-08-08T07:34:01.333+0300,2023-08-08T07:34:04.391+0300,43.684,thinkpad1,1,Not charging,98
2023-08-08T07:33:01.551+0300,2023-08-08T07:33:04.612+0300,44.077,thinkpad1,1,Not charging,98
2023-08-08T07:32:01.790+0300,2023-08-08T07:32:04.847+0300,43.744,thinkpad1,1,Not charging,98
2023-08-08T07:31:01.812+0300,2023-08-08T07:31:04.866+0300,43.172,thinkpad1,1,Not charging,98
2023-08-08T07:30:02.028+0300,2023-08-08T07:30:05.084+0300,43.414,thinkpad1,1,Not charging,98
2023-08-08T07:29:01.908+0300,2023-08-08T07:29:04.962+0300,42.462,thinkpad1,1,Not charging,98
2023-08-08T07:28:01.146+0300,2023-08-08T07:28:04.203+0300,43.286,thinkpad1,1,Not charging,98
2023-08-08T07:27:01.300+0300,2023-08-08T07:27:04.356+0300,44.579,thinkpad1,1,Not charging,98
2023-08-08T07:26:01.543+0300,2023-08-08T07:26:04.603+0300,42.764,thinkpad1,1,Not charging,98
2023-08-08T07:25:01.732+0300,2023-08-08T07:25:04.788+0300,43.317,thinkpad1,1,Not charging,98
2023-08-08T07:24:01.904+0300,2023-08-08T07:24:04.964+0300,43.985,thinkpad1,1,Not charging,98
2023-08-08T07:23:01.104+0300,2023-08-08T07:23:04.162+0300,43.741,thinkpad1,1,Not charging,98
2023-08-08T07:22:01.370+0300,2023-08-08T07:22:04.430+0300,42.371,thinkpad1,1,Not charging,98
2023-08-08T07:21:01.618+0300,2023-08-08T07:21:04.674+0300,43.403,thinkpad1,1,Not charging,98
2023-08-08T07:20:02.009+0300,2023-08-08T07:20:05.066+0300,43.241,thinkpad1,1,Not charging,98
2023-08-08T07:19:01.448+0300,2023-08-08T07:19:04.505+0300,43.045,thinkpad1,1,Not charging,98
2023-08-08T07:18:01.730+0300,2023-08-08T07:18:04.788+0300,43.985,thinkpad1,1,Not charging,98
2023-08-08T07:17:02.013+0300,2023-08-08T07:17:05.073+0300,42.867,thinkpad1,1,Not charging,98
2023-08-08T07:16:01.218+0300,2023-08-08T07:16:04.274+0300,43.043,thinkpad1,1,Not charging,98
2023-08-08T07:15:01.509+0300,2023-08-08T07:15:04.565+0300,44.089,thinkpad1,1,Not charging,98
2023-08-08T07:14:01.809+0300,2023-08-08T07:14:04.874+0300,43.950,thinkpad1,1,Not charging,98
2023-08-08T07:13:01.075+0300,2023-08-08T07:13:04.139+0300,45.882,thinkpad1,1,Not charging,98
2023-08-08T07:12:01.399+0300,2023-08-08T07:12:04.454+0300,42.931,thinkpad1,1,Not charging,98
2023-08-08T07:11:01.817+0300,2023-08-08T07:11:04.878+0300,44.696,thinkpad1,1,Not charging,98
2023-08-08T07:10:01.153+0300,2023-08-08T07:10:04.209+0300,42.414,thinkpad1,1,Not charging,98
2023-08-08T07:09:01.383+0300,2023-08-08T07:09:04.438+0300,42.801,thinkpad1,1,Not charging,98
2023-08-08T07:08:01.723+0300,2023-08-08T07:08:04.791+0300,45.258,thinkpad1,1,Not charging,98
2023-08-08T07:07:01.987+0300,2023-08-08T07:07:05.044+0300,43.355,thinkpad1,1,Not charging,98
2023-08-08T07:06:01.501+0300,2023-08-08T07:06:04.558+0300,42.587,thinkpad1,1,Not charging,98
2023-08-08T07:05:01.831+0300,2023-08-08T07:05:04.886+0300,43.810,thinkpad1,1,Not charging,98
2023-08-08T07:04:01.039+0300,2023-08-08T07:04:04.096+0300,42.158,thinkpad1,1,Not charging,98
2023-08-08T07:03:01.213+0300,2023-08-08T07:03:04.270+0300,42.630,thinkpad1,1,Not charging,98
2023-08-08T07:02:01.419+0300,2023-08-08T07:02:04.474+0300,42.475,thinkpad1,1,Not charging,98
2023-08-08T07:01:01.535+0300,2023-08-08T07:01:04.591+0300,42.476,thinkpad1,1,Not charging,98
2023-08-08T07:00:01.781+0300,2023-08-08T07:00:04.837+0300,43.192,thinkpad1,1,Not charging,98
