2023-08-18T17:29:01.704+0300,2023-08-18T17:29:04.761+0300,43.457,thinkpad1,1,Not charging,99
2023-08-18T17:28:01.911+0300,2023-08-18T17:28:04.968+0300,43.882,thinkpad1,1,Not charging,99
2023-08-18T17:27:01.822+0300,2023-08-18T17:27:04.878+0300,43.899,thinkpad1,1,Not charging,99
2023-08-18T17:26:01.104+0300,2023-08-18T17:26:04.158+0300,42.712,thinkpad1,1,Not charging,99
2023-08-18T17:25:01.304+0300,2023-08-18T17:25:04.362+0300,43.580,thinkpad1,1,Not charging,99
2023-08-18T17:24:01.535+0300,2023-08-18T17:24:04.592+0300,43.611,thinkpad1,1,Not charging,99
2023-08-18T17:23:01.710+0300,2023-08-18T17:23:04.765+0300,42.841,thinkpad1,1,Not charging,99
2023-08-18T17:22:02.014+0300,2023-08-18T17:22:05.076+0300,44.791,thinkpad1,1,Not charging,99
2023-08-18T17:21:01.192+0300,2023-08-18T17:21:04.251+0300,44.094,thinkpad1,1,Not charging,99
2023-08-18T17:20:01.395+0300,2023-08-18T17:20:04.455+0300,44.621,thinkpad1,1,Not charging,99
2023-08-18T17:19:01.763+0300,2023-08-18T17:19:04.824+0300,47.494,thinkpad1,1,Not charging,99
2023-08-18T17:18:01.981+0300,2023-08-18T17:18:05.040+0300,43.141,thinkpad1,1,Not charging,99
2023-08-18T17:17:01.288+0300,2023-08-18T17:17:04.343+0300,43.819,thinkpad1,1,Not charging,99
2023-08-18T17:16:01.542+0300,2023-08-18T17:16:04.598+0300,43.621,thinkpad1,1,Not charging,99
2023-08-18T17:15:01.540+0300,2023-08-18T17:15:04.593+0300,42.091,thinkpad1,1,Not charging,99
2023-08-18T17:14:01.383+0300,2023-08-18T17:14:04.438+0300,43.906,thinkpad1,1,Not charging,99
2023-08-18T17:13:01.406+0300,2023-08-18T17:13:04.465+0300,43.846,thinkpad1,1,Not charging,99
2023-08-18T17:12:01.683+0300,2023-08-18T17:12:04.739+0300,45.100,thinkpad1,1,Not charging,99
2023-08-18T17:11:01.831+0300,2023-08-18T17:11:04.887+0300,42.348,thinkpad1,1,Not charging,99
2023-08-18T17:10:01.692+0300,2023-08-18T17:10:04.750+0300,43.627,thinkpad1,1,Not charging,99
2023-08-18T17:09:01.771+0300,2023-08-18T17:09:04.825+0300,45.051,thinkpad1,1,Not charging,99
2023-08-18T17:08:01.983+0300,2023-08-18T17:08:05.038+0300,42.670,thinkpad1,1,Not charging,99
2023-08-18T17:07:01.103+0300,2023-08-18T17:07:04.157+0300,42.647,thinkpad1,1,Not charging,99
2023-08-18T17:06:01.223+0300,2023-08-18T17:06:04.282+0300,45.490,thinkpad1,1,Not charging,99
2023-08-18T17:05:01.448+0300,2023-08-18T17:05:04.504+0300,42.793,thinkpad1,1,Not charging,99
2023-08-18T17:04:01.726+0300,2023-08-18T17:04:04.782+0300,42.577,thinkpad1,1,Not charging,99
2023-08-18T17:03:02.013+0300,2023-08-18T17:03:05.069+0300,43.144,thinkpad1,1,Not charging,99
2023-08-18T17:02:01.177+0300,2023-08-18T17:02:04.233+0300,43.099,thinkpad1,1,Not charging,99
2023-08-18T17:01:01.405+0300,2023-08-18T17:01:04.462+0300,42.803,thinkpad1,1,Not charging,99
2023-08-18T17:00:01.612+0300,2023-08-18T17:00:04.669+0300,42.965,thinkpad1,1,Not charging,99
