2023-08-11T23:17:01.076+0300,2023-08-11T23:17:04.132+0300,43.771,thinkpad1,1,Not charging,99
2023-08-11T23:16:01.191+0300,2023-08-11T23:16:04.255+0300,44.352,thinkpad1,1,Not charging,99
2023-08-11T23:15:01.533+0300,2023-08-11T23:15:04.590+0300,44.876,thinkpad1,1,Not charging,99
2023-08-11T23:14:01.829+0300,2023-08-11T23:14:04.887+0300,42.645,thinkpad1,1,Not charging,99
2023-08-11T23:13:02.022+0300,2023-08-11T23:13:05.078+0300,45.507,thinkpad1,1,Not charging,99
2023-08-11T23:12:01.244+0300,2023-08-11T23:12:04.300+0300,43.605,thinkpad1,1,Not charging,99
2023-08-11T23:11:01.606+0300,2023-08-11T23:11:04.662+0300,53.246,thinkpad1,1,Not charging,99
2023-08-11T23:10:01.901+0300,2023-08-11T23:10:04.959+0300,42.071,thinkpad1,1,Not charging,99
2023-08-11T23:09:02.013+0300,2023-08-11T23:09:05.110+0300,53.149,thinkpad1,1,Not charging,99
2023-08-11T23:08:01.116+0300,2023-08-11T23:08:04.173+0300,43.434,thinkpad1,1,Not charging,99
2023-08-11T23:07:01.389+0300,2023-08-11T23:07:04.445+0300,42.535,thinkpad1,1,Not charging,99
2023-08-11T23:06:01.625+0300,2023-08-11T23:06:04.680+0300,42.278,thinkpad1,1,Not charging,99
2023-08-11T23:05:01.793+0300,2023-08-11T23:05:04.850+0300,45.402,thinkpad1,1,Not charging,99
2023-08-11T23:04:01.059+0300,2023-08-11T23:04:04.115+0300,43.118,thinkpad1,1,Not charging,99
2023-08-11T23:03:01.279+0300,2023-08-11T23:03:04.334+0300,42.447,thinkpad1,1,Not charging,99
2023-08-11T23:02:01.570+0300,2023-08-11T23:02:04.627+0300,43.948,thinkpad1,1,Not charging,99
2023-08-11T23:01:01.669+0300,2023-08-11T23:01:04.729+0300,43.775,thinkpad1,1,Not charging,99
2023-08-11T23:00:01.828+0300,2023-08-11T23:00:04.882+0300,43.469,thinkpad1,1,Not charging,99
