2023-08-24T18:57:01.515+0300,2023-08-24T18:57:04.571+0300,42.895,thinkpad1,1,Not charging,93
2023-08-24T18:56:01.695+0300,2023-08-24T18:56:04.751+0300,43.632,thinkpad1,1,Not charging,93
2023-08-24T18:55:01.937+0300,2023-08-24T18:55:04.994+0300,43.312,thinkpad1,1,Not charging,93
2023-08-24T18:54:01.099+0300,2023-08-24T18:54:04.157+0300,43.631,thinkpad1,1,Not charging,93
2023-08-24T18:53:01.411+0300,2023-08-24T18:53:04.463+0300,43.689,thinkpad1,1,Not charging,93
2023-08-24T18:52:01.587+0300,2023-08-24T18:52:04.646+0300,42.886,thinkpad1,1,Not charging,93
2023-08-24T18:51:01.389+0300,2023-08-24T18:51:04.450+0300,44.232,thinkpad1,1,Not charging,93
2023-08-24T18:50:01.739+0300,2023-08-24T18:50:04.795+0300,44.631,thinkpad1,1,Not charging,93
2023-08-24T18:49:01.956+0300,2023-08-24T18:49:05.010+0300,42.977,thinkpad1,1,Not charging,93
2023-08-24T18:48:01.192+0300,2023-08-24T18:48:04.250+0300,43.266,thinkpad1,1,Not charging,93
2023-08-24T18:47:01.489+0300,2023-08-24T18:47:04.545+0300,44.597,thinkpad1,1,Not charging,93
2023-08-24T18:46:01.659+0300,2023-08-24T18:46:04.715+0300,42.402,thinkpad1,1,Not charging,93
2023-08-24T18:45:02.010+0300,2023-08-24T18:45:05.066+0300,43.046,thinkpad1,1,Not charging,93
2023-08-24T18:44:01.204+0300,2023-08-24T18:44:04.259+0300,46.799,thinkpad1,1,Not charging,93
2023-08-24T18:43:01.883+0300,2023-08-24T18:43:04.939+0300,45.543,thinkpad1,1,Not charging,93
2023-08-24T18:42:01.101+0300,2023-08-24T18:42:04.158+0300,44.333,thinkpad1,1,Not charging,93
2023-08-24T18:41:01.223+0300,2023-08-24T18:41:04.280+0300,42.339,thinkpad1,1,Not charging,93
2023-08-24T18:40:01.562+0300,2023-08-24T18:40:04.619+0300,43.529,thinkpad1,1,Not charging,93
2023-08-24T18:39:01.641+0300,2023-08-24T18:39:04.704+0300,43.721,thinkpad1,1,Not charging,93
2023-08-24T18:38:01.709+0300,2023-08-24T18:38:04.764+0300,42.697,thinkpad1,1,Not charging,93
2023-08-24T18:37:01.966+0300,2023-08-24T18:37:05.023+0300,45.730,thinkpad1,1,Not charging,93
2023-08-24T18:36:01.762+0300,2023-08-24T18:36:04.818+0300,43.435,thinkpad1,1,Not charging,93
2023-08-24T18:35:02.003+0300,2023-08-24T18:35:05.067+0300,45.067,thinkpad1,1,Not charging,93
2023-08-24T18:34:01.129+0300,2023-08-24T18:34:04.185+0300,43.922,thinkpad1,1,Not charging,93
2023-08-24T18:33:01.819+0300,2023-08-24T18:33:04.877+0300,42.916,thinkpad1,1,Not charging,93
2023-08-24T18:32:01.285+0300,2023-08-24T18:32:04.341+0300,42.609,thinkpad1,1,Not charging,93
2023-08-24T18:31:01.439+0300,2023-08-24T18:31:04.494+0300,43.679,thinkpad1,1,Not charging,93
2023-08-24T18:30:01.584+0300,2023-08-24T18:30:04.642+0300,42.684,thinkpad1,1,Not charging,93
2023-08-24T18:29:01.804+0300,2023-08-24T18:29:04.866+0300,43.832,thinkpad1,1,Not charging,93
2023-08-24T18:28:01.119+0300,2023-08-24T18:28:04.177+0300,42.813,thinkpad1,1,Not charging,93
2023-08-24T18:27:01.361+0300,2023-08-24T18:27:04.416+0300,42.279,thinkpad1,1,Not charging,93
2023-08-24T18:26:01.471+0300,2023-08-24T18:26:04.530+0300,44.984,thinkpad1,1,Not charging,93
2023-08-24T18:25:01.672+0300,2023-08-24T18:25:04.728+0300,43.020,thinkpad1,1,Not charging,93
2023-08-24T18:24:01.834+0300,2023-08-24T18:24:04.894+0300,44.603,thinkpad1,1,Not charging,93
2023-08-24T18:23:01.066+0300,2023-08-24T18:23:04.123+0300,42.931,thinkpad1,1,Not charging,93
2023-08-24T18:22:01.153+0300,2023-08-24T18:22:04.208+0300,43.066,thinkpad1,1,Not charging,93
2023-08-24T18:21:01.288+0300,2023-08-24T18:21:04.345+0300,46.183,thinkpad1,1,Not charging,93
2023-08-24T18:20:01.393+0300,2023-08-24T18:20:04.448+0300,42.684,thinkpad1,1,Not charging,93
2023-08-24T18:19:01.715+0300,2023-08-24T18:19:04.774+0300,43.692,thinkpad1,1,Not charging,93
2023-08-24T18:18:01.860+0300,2023-08-24T18:18:04.916+0300,44.961,thinkpad1,1,Not charging,93
2023-08-24T18:17:01.924+0300,2023-08-24T18:17:04.980+0300,43.626,thinkpad1,1,Not charging,93
2023-08-24T18:16:01.688+0300,2023-08-24T18:16:04.746+0300,43.666,thinkpad1,1,Not charging,93
2023-08-24T18:15:01.985+0300,2023-08-24T18:15:05.041+0300,43.768,thinkpad1,1,Not charging,93
2023-08-24T18:14:01.299+0300,2023-08-24T18:14:04.360+0300,45.072,thinkpad1,1,Not charging,93
2023-08-24T18:13:01.141+0300,2023-08-24T18:13:04.198+0300,43.372,thinkpad1,1,Not charging,93
2023-08-24T18:12:01.377+0300,2023-08-24T18:12:04.431+0300,43.835,thinkpad1,1,Not charging,93
2023-08-24T18:11:01.747+0300,2023-08-24T18:11:04.803+0300,43.536,thinkpad1,1,Not charging,93
2023-08-24T18:10:02.023+0300,2023-08-24T18:10:05.085+0300,43.760,thinkpad1,1,Not charging,93
2023-08-24T18:09:01.211+0300,2023-08-24T18:09:04.270+0300,45.678,thinkpad1,1,Not charging,93
2023-08-24T18:08:01.582+0300,2023-08-24T18:08:04.642+0300,43.847,thinkpad1,1,Not charging,93
2023-08-24T18:07:01.963+0300,2023-08-24T18:07:05.019+0300,44.417,thinkpad1,1,Not charging,93
2023-08-24T18:06:01.127+0300,2023-08-24T18:06:04.188+0300,45.031,thinkpad1,1,Not charging,94
2023-08-24T18:05:01.346+0300,2023-08-24T18:05:04.402+0300,43.375,thinkpad1,1,Not charging,94
2023-08-24T18:04:01.280+0300,2023-08-24T18:04:04.337+0300,45.802,thinkpad1,1,Not charging,94
2023-08-24T18:03:01.162+0300,2023-08-24T18:03:04.218+0300,42.453,thinkpad1,1,Not charging,94
2023-08-24T18:02:01.153+0300,2023-08-24T18:02:04.209+0300,42.984,thinkpad1,1,Not charging,94
2023-08-24T18:01:01.336+0300,2023-08-24T18:01:04.394+0300,45.348,thinkpad1,1,Not charging,94
2023-08-24T18:00:01.742+0300,2023-08-24T18:00:04.799+0300,44.215,thinkpad1,1,Not charging,94
