2023-08-25T18:10:01.937+0300,2023-08-25T18:10:04.994+0300,42.984,thinkpad1,1,Not charging,98
2023-08-25T18:09:01.925+0300,2023-08-25T18:09:04.983+0300,44.087,thinkpad1,1,Not charging,98
2023-08-25T18:08:01.103+0300,2023-08-25T18:08:04.163+0300,44.082,thinkpad1,1,Not charging,98
2023-08-25T18:07:01.279+0300,2023-08-25T18:07:04.335+0300,43.784,thinkpad1,1,Not charging,98
2023-08-25T18:06:01.462+0300,2023-08-25T18:06:04.518+0300,42.989,thinkpad1,1,Not charging,98
2023-08-25T18:05:01.547+0300,2023-08-25T18:05:04.604+0300,43.020,thinkpad1,1,Not charging,98
2023-08-25T18:04:01.647+0300,2023-08-25T18:04:04.715+0300,47.292,thinkpad1,1,Not charging,98
2023-08-25T18:03:01.802+0300,2023-08-25T18:03:04.857+0300,43.925,thinkpad1,1,Not charging,98
2023-08-25T18:02:01.933+0300,2023-08-25T18:02:04.990+0300,43.545,thinkpad1,1,Not charging,98
2023-08-25T18:01:01.238+0300,2023-08-25T18:01:04.292+0300,42.910,thinkpad1,1,Not charging,98
2023-08-25T18:00:01.498+0300,2023-08-25T18:00:04.555+0300,43.489,thinkpad1,1,Not charging,98
