2023-08-07T09:56:01.372+0300,2023-08-07T09:56:04.432+0300,44.442,thinkpad1,1,Not charging,99
2023-08-07T09:55:01.449+0300,2023-08-07T09:55:04.503+0300,42.610,thinkpad1,1,Not charging,99
2023-08-07T09:54:01.548+0300,2023-08-07T09:54:04.604+0300,43.486,thinkpad1,1,Not charging,99
2023-08-07T09:53:01.917+0300,2023-08-07T09:53:04.972+0300,43.920,thinkpad1,1,Not charging,99
2023-08-07T09:52:01.148+0300,2023-08-07T09:52:04.208+0300,44.775,thinkpad1,1,Not charging,99
2023-08-07T09:51:01.475+0300,2023-08-07T09:51:04.537+0300,43.017,thinkpad1,1,Not charging,99
2023-08-07T09:50:01.843+0300,2023-08-07T09:50:04.897+0300,42.822,thinkpad1,1,Not charging,99
2023-08-07T09:49:01.102+0300,2023-08-07T09:49:04.158+0300,43.131,thinkpad1,1,Not charging,99
2023-08-07T09:48:01.739+0300,2023-08-07T09:48:04.798+0300,43.745,thinkpad1,1,Not charging,99
2023-08-07T09:47:01.109+0300,2023-08-07T09:47:04.165+0300,44.160,thinkpad1,1,Not charging,99
2023-08-07T09:46:02.029+0300,2023-08-07T09:46:05.084+0300,42.545,thinkpad1,1,Not charging,99
2023-08-07T09:45:01.562+0300,2023-08-07T09:45:04.618+0300,42.872,thinkpad1,1,Not charging,99
2023-08-07T09:44:01.870+0300,2023-08-07T09:44:04.929+0300,47.437,thinkpad1,1,Not charging,99
2023-08-07T09:43:02.007+0300,2023-08-07T09:43:05.068+0300,45.434,thinkpad1,1,Not charging,99
2023-08-07T09:42:01.355+0300,2023-08-07T09:42:04.412+0300,43.465,thinkpad1,1,Not charging,99
2023-08-07T09:41:01.715+0300,2023-08-07T09:41:04.773+0300,46.823,thinkpad1,1,Not charging,99
2023-08-07T09:40:01.049+0300,2023-08-07T09:40:04.104+0300,43.266,thinkpad1,1,Not charging,99
2023-08-07T09:39:01.255+0300,2023-08-07T09:39:04.311+0300,43.797,thinkpad1,1,Not charging,99
2023-08-07T09:38:01.383+0300,2023-08-07T09:38:04.439+0300,44.887,thinkpad1,1,Not charging,99
2023-08-07T09:37:01.338+0300,2023-08-07T09:37:04.394+0300,43.762,thinkpad1,1,Not charging,99
2023-08-07T09:36:01.447+0300,2023-08-07T09:36:04.509+0300,43.739,thinkpad1,1,Not charging,99
2023-08-07T09:35:01.530+0300,2023-08-07T09:35:04.585+0300,45.082,thinkpad1,1,Not charging,99
2023-08-07T09:34:01.769+0300,2023-08-07T09:34:04.822+0300,42.391,thinkpad1,1,Not charging,99
2023-08-07T09:33:01.949+0300,2023-08-07T09:33:05.004+0300,42.394,thinkpad1,1,Not charging,99
2023-08-07T09:32:01.912+0300,2023-08-07T09:32:04.967+0300,43.233,thinkpad1,1,Not charging,99
2023-08-07T09:31:01.354+0300,2023-08-07T09:31:04.414+0300,43.145,thinkpad1,1,Not charging,99
2023-08-07T09:30:01.533+0300,2023-08-07T09:30:04.588+0300,42.233,thinkpad1,1,Not charging,99
2023-08-07T09:29:01.923+0300,2023-08-07T09:29:04.982+0300,43.953,thinkpad1,1,Not charging,99
2023-08-07T09:28:01.268+0300,2023-08-07T09:28:04.326+0300,42.478,thinkpad1,1,Not charging,99
2023-08-07T09:27:01.677+0300,2023-08-07T09:27:04.737+0300,42.731,thinkpad1,1,Not charging,99
2023-08-07T09:26:01.915+0300,2023-08-07T09:26:04.970+0300,42.904,thinkpad1,1,Not charging,99
2023-08-07T09:25:01.193+0300,2023-08-07T09:25:04.250+0300,45.060,thinkpad1,1,Not charging,99
2023-08-07T09:24:01.580+0300,2023-08-07T09:24:04.639+0300,42.427,thinkpad1,1,Not charging,99
2023-08-07T09:23:01.926+0300,2023-08-07T09:23:04.982+0300,42.798,thinkpad1,1,Not charging,99
2023-08-07T09:22:01.823+0300,2023-08-07T09:22:04.882+0300,43.649,thinkpad1,1,Not charging,99
2023-08-07T09:21:01.088+0300,2023-08-07T09:21:04.144+0300,42.845,thinkpad1,1,Not charging,99
2023-08-07T09:20:01.467+0300,2023-08-07T09:20:04.521+0300,43.411,thinkpad1,1,Not charging,99
2023-08-07T09:19:01.840+0300,2023-08-07T09:19:04.899+0300,45.301,thinkpad1,1,Not charging,99
2023-08-07T09:18:01.117+0300,2023-08-07T09:18:04.172+0300,42.904,thinkpad1,1,Not charging,99
2023-08-07T09:17:01.394+0300,2023-08-07T09:17:04.450+0300,42.491,thinkpad1,1,Not charging,99
2023-08-07T09:16:01.646+0300,2023-08-07T09:16:04.702+0300,43.206,thinkpad1,1,Not charging,99
2023-08-07T09:15:01.925+0300,2023-08-07T09:15:04.983+0300,43.408,thinkpad1,1,Not charging,99
2023-08-07T09:14:01.171+0300,2023-08-07T09:14:04.227+0300,43.354,thinkpad1,1,Not charging,99
2023-08-07T09:13:01.418+0300,2023-08-07T09:13:04.475+0300,43.347,thinkpad1,1,Not charging,99
2023-08-07T09:12:01.699+0300,2023-08-07T09:12:04.758+0300,42.733,thinkpad1,1,Not charging,99
2023-08-07T09:11:01.967+0300,2023-08-07T09:11:05.022+0300,42.832,thinkpad1,1,Not charging,99
2023-08-07T09:10:01.244+0300,2023-08-07T09:10:04.303+0300,43.817,thinkpad1,1,Not charging,99
2023-08-07T09:09:01.425+0300,2023-08-07T09:09:04.483+0300,43.670,thinkpad1,1,Not charging,99
2023-08-07T09:08:01.622+0300,2023-08-07T09:08:04.687+0300,45.548,thinkpad1,1,Not charging,99
2023-08-07T09:07:01.947+0300,2023-08-07T09:07:05.004+0300,42.443,thinkpad1,1,Not charging,99
2023-08-07T09:06:01.269+0300,2023-08-07T09:06:04.325+0300,43.051,thinkpad1,1,Not charging,99
2023-08-07T09:05:01.641+0300,2023-08-07T09:05:04.696+0300,43.850,thinkpad1,1,Not charging,99
2023-08-07T09:04:01.903+0300,2023-08-07T09:04:04.960+0300,43.777,thinkpad1,1,Not charging,99
2023-08-07T09:03:01.112+0300,2023-08-07T09:03:04.169+0300,43.772,thinkpad1,1,Not charging,99
2023-08-07T09:02:01.404+0300,2023-08-07T09:02:04.460+0300,42.938,thinkpad1,1,Not charging,99
2023-08-07T09:01:01.668+0300,2023-08-07T09:01:04.726+0300,44.330,thinkpad1,1,Not charging,99
2023-08-07T09:00:01.331+0300,2023-08-07T09:00:04.387+0300,42.431,thinkpad1,1,Not charging,99
