2023-08-19T03:31:01.778+0300,2023-08-19T03:31:04.835+0300,44.342,thinkpad1,1,Not charging,99
2023-08-19T03:30:01.211+0300,2023-08-19T03:30:04.267+0300,42.432,thinkpad1,1,Not charging,99
2023-08-19T03:29:01.523+0300,2023-08-19T03:29:04.579+0300,46.577,thinkpad1,1,Not charging,99
2023-08-19T03:28:01.814+0300,2023-08-19T03:28:04.870+0300,42.528,thinkpad1,1,Not charging,99
2023-08-19T03:27:01.082+0300,2023-08-19T03:27:04.142+0300,43.557,thinkpad1,1,Not charging,99
2023-08-19T03:26:01.271+0300,2023-08-19T03:26:04.327+0300,42.715,thinkpad1,1,Not charging,99
2023-08-19T03:25:01.496+0300,2023-08-19T03:25:04.557+0300,46.182,thinkpad1,1,Not charging,99
2023-08-19T03:24:01.742+0300,2023-08-19T03:24:04.798+0300,42.630,thinkpad1,1,Not charging,99
2023-08-19T03:23:01.076+0300,2023-08-19T03:23:04.133+0300,45.144,thinkpad1,1,Not charging,99
2023-08-19T03:22:01.350+0300,2023-08-19T03:22:04.407+0300,42.976,thinkpad1,1,Not charging,99
2023-08-19T03:21:01.634+0300,2023-08-19T03:21:04.691+0300,43.531,thinkpad1,1,Not charging,99
2023-08-19T03:20:01.703+0300,2023-08-19T03:20:04.758+0300,42.507,thinkpad1,1,Not charging,99
2023-08-19T03:19:01.975+0300,2023-08-19T03:19:05.032+0300,45.751,thinkpad1,1,Not charging,99
2023-08-19T03:18:01.269+0300,2023-08-19T03:18:04.325+0300,42.823,thinkpad1,1,Not charging,99
2023-08-19T03:17:01.445+0300,2023-08-19T03:17:04.513+0300,46.885,thinkpad1,1,Not charging,99
2023-08-19T03:16:01.684+0300,2023-08-19T03:16:04.741+0300,42.463,thinkpad1,1,Not charging,99
2023-08-19T03:15:01.053+0300,2023-08-19T03:15:04.108+0300,42.587,thinkpad1,1,Not charging,99
2023-08-19T03:14:01.291+0300,2023-08-19T03:14:04.346+0300,43.011,thinkpad1,1,Not charging,99
2023-08-19T03:13:01.375+0300,2023-08-19T03:13:04.432+0300,45.533,thinkpad1,1,Not charging,99
2023-08-19T03:12:01.551+0300,2023-08-19T03:12:04.603+0300,42.482,thinkpad1,1,Not charging,99
2023-08-19T03:11:01.827+0300,2023-08-19T03:11:04.883+0300,44.274,thinkpad1,1,Not charging,99
2023-08-19T03:10:01.140+0300,2023-08-19T03:10:04.198+0300,42.565,thinkpad1,1,Not charging,99
2023-08-19T03:09:01.318+0300,2023-08-19T03:09:04.376+0300,44.699,thinkpad1,1,Not charging,99
2023-08-19T03:08:01.729+0300,2023-08-19T03:08:04.785+0300,45.614,thinkpad1,1,Not charging,99
2023-08-19T03:07:01.665+0300,2023-08-19T03:07:04.720+0300,42.746,thinkpad1,1,Not charging,99
2023-08-19T03:06:01.531+0300,2023-08-19T03:06:04.584+0300,42.551,thinkpad1,1,Not charging,99
2023-08-19T03:05:01.817+0300,2023-08-19T03:05:04.874+0300,44.794,thinkpad1,1,Not charging,99
2023-08-19T03:04:01.202+0300,2023-08-19T03:04:04.260+0300,43.403,thinkpad1,1,Not charging,99
2023-08-19T03:03:01.654+0300,2023-08-19T03:03:04.710+0300,42.561,thinkpad1,1,Not charging,99
2023-08-19T03:02:01.638+0300,2023-08-19T03:02:04.693+0300,42.653,thinkpad1,1,Not charging,99
2023-08-19T03:01:01.768+0300,2023-08-19T03:01:04.834+0300,47.352,thinkpad1,1,Not charging,99
2023-08-19T03:00:02.007+0300,2023-08-19T03:00:05.064+0300,42.975,thinkpad1,1,Not charging,99
