2023-08-26T15:47:01.792+0300,2023-08-26T15:47:04.846+0300,44.754,thinkpad1,1,Not charging,98
2023-08-26T15:46:01.905+0300,2023-08-26T15:46:04.961+0300,44.363,thinkpad1,1,Not charging,98
2023-08-26T15:45:01.116+0300,2023-08-26T15:45:04.172+0300,43.365,thinkpad1,1,Not charging,98
2023-08-26T15:44:01.251+0300,2023-08-26T15:44:04.310+0300,45.167,thinkpad1,1,Not charging,98
2023-08-26T15:43:01.354+0300,2023-08-26T15:43:04.417+0300,45.816,thinkpad1,1,Not charging,98
2023-08-26T15:42:01.611+0300,2023-08-26T15:42:04.665+0300,42.469,thinkpad1,1,Not charging,98
2023-08-26T15:41:01.919+0300,2023-08-26T15:41:04.976+0300,43.232,thinkpad1,1,Not charging,98
2023-08-26T15:40:01.301+0300,2023-08-26T15:40:04.358+0300,44.060,thinkpad1,1,Not charging,98
2023-08-26T15:39:01.535+0300,2023-08-26T15:39:04.592+0300,43.584,thinkpad1,1,Not charging,98
2023-08-26T15:38:01.729+0300,2023-08-26T15:38:04.783+0300,44.089,thinkpad1,1,Not charging,98
2023-08-26T15:37:02.023+0300,2023-08-26T15:37:05.081+0300,43.871,thinkpad1,1,Not charging,98
2023-08-26T15:36:01.280+0300,2023-08-26T15:36:04.337+0300,42.828,thinkpad1,1,Not charging,98
2023-08-26T15:35:01.334+0300,2023-08-26T15:35:04.390+0300,42.870,thinkpad1,1,Not charging,98
2023-08-26T15:34:01.610+0300,2023-08-26T15:34:04.668+0300,43.788,thinkpad1,1,Not charging,98
2023-08-26T15:33:01.859+0300,2023-08-26T15:33:04.917+0300,48.306,thinkpad1,1,Not charging,98
2023-08-26T15:32:01.037+0300,2023-08-26T15:32:04.096+0300,43.263,thinkpad1,1,Not charging,98
2023-08-26T15:31:01.210+0300,2023-08-26T15:31:04.266+0300,43.259,thinkpad1,1,Not charging,98
2023-08-26T15:30:01.336+0300,2023-08-26T15:30:04.389+0300,44.598,thinkpad1,1,Not charging,98
2023-08-26T15:29:01.509+0300,2023-08-26T15:29:04.569+0300,42.711,thinkpad1,1,Not charging,98
2023-08-26T15:28:01.507+0300,2023-08-26T15:28:04.568+0300,42.906,thinkpad1,1,Not charging,98
2023-08-26T15:27:01.711+0300,2023-08-26T15:27:04.768+0300,43.769,thinkpad1,1,Not charging,98
2023-08-26T15:26:01.463+0300,2023-08-26T15:26:04.526+0300,44.513,thinkpad1,1,Not charging,98
2023-08-26T15:25:01.813+0300,2023-08-26T15:25:04.869+0300,43.229,thinkpad1,1,Not charging,98
2023-08-26T15:24:01.090+0300,2023-08-26T15:24:04.150+0300,44.823,thinkpad1,1,Not charging,98
2023-08-26T15:23:01.357+0300,2023-08-26T15:23:04.418+0300,44.221,thinkpad1,1,Not charging,98
2023-08-26T15:22:01.613+0300,2023-08-26T15:22:04.671+0300,43.722,thinkpad1,1,Not charging,98
2023-08-26T15:21:01.830+0300,2023-08-26T15:21:04.887+0300,45.872,thinkpad1,1,Not charging,98
2023-08-26T15:20:01.954+0300,2023-08-26T15:20:05.008+0300,43.729,thinkpad1,1,Not charging,98
2023-08-26T15:19:01.232+0300,2023-08-26T15:19:04.313+0300,49.950,thinkpad1,1,Not charging,98
2023-08-26T15:18:01.517+0300,2023-08-26T15:18:04.575+0300,46.213,thinkpad1,1,Not charging,98
2023-08-26T15:17:01.619+0300,2023-08-26T15:17:04.677+0300,43.465,thinkpad1,1,Not charging,98
2023-08-26T15:16:01.946+0300,2023-08-26T15:16:05.002+0300,45.269,thinkpad1,1,Not charging,98
2023-08-26T15:15:01.133+0300,2023-08-26T15:15:04.188+0300,44.338,thinkpad1,1,Not charging,98
2023-08-26T15:14:01.360+0300,2023-08-26T15:14:04.415+0300,42.514,thinkpad1,1,Not charging,98
2023-08-26T15:13:01.499+0300,2023-08-26T15:13:04.554+0300,42.740,thinkpad1,1,Not charging,98
2023-08-26T15:12:01.487+0300,2023-08-26T15:12:04.546+0300,44.035,thinkpad1,1,Not charging,98
2023-08-26T15:11:01.646+0300,2023-08-26T15:11:04.702+0300,42.381,thinkpad1,1,Not charging,98
2023-08-26T15:10:01.835+0300,2023-08-26T15:10:04.890+0300,42.495,thinkpad1,1,Not charging,98
2023-08-26T15:09:01.068+0300,2023-08-26T15:09:04.130+0300,44.136,thinkpad1,1,Not charging,98
2023-08-26T15:08:01.095+0300,2023-08-26T15:08:04.156+0300,44.760,thinkpad1,1,Not charging,98
2023-08-26T15:07:01.297+0300,2023-08-26T15:07:04.355+0300,44.808,thinkpad1,1,Not charging,98
2023-08-26T15:06:01.527+0300,2023-08-26T15:06:04.582+0300,43.301,thinkpad1,1,Not charging,98
2023-08-26T15:05:01.767+0300,2023-08-26T15:05:04.823+0300,44.142,thinkpad1,1,Not charging,98
2023-08-26T15:04:02.008+0300,2023-08-26T15:04:05.064+0300,42.576,thinkpad1,1,Not charging,98
2023-08-26T15:03:01.299+0300,2023-08-26T15:03:04.357+0300,44.587,thinkpad1,1,Not charging,98
2023-08-26T15:02:01.388+0300,2023-08-26T15:02:04.445+0300,42.599,thinkpad1,1,Not charging,98
2023-08-26T15:01:01.665+0300,2023-08-26T15:01:04.721+0300,42.340,thinkpad1,1,Not charging,98
2023-08-26T15:00:01.907+0300,2023-08-26T15:00:04.967+0300,43.154,thinkpad1,1,Not charging,98
