2023-08-19T15:40:01.632+0300,2023-08-19T15:40:04.682+0300,42.977,thinkpad1,1,Not charging,99
2023-08-19T15:39:01.950+0300,2023-08-19T15:39:05.007+0300,42.553,thinkpad1,1,Not charging,99
2023-08-19T15:38:01.299+0300,2023-08-19T15:38:04.356+0300,45.433,thinkpad1,1,Not charging,99
2023-08-19T15:37:01.567+0300,2023-08-19T15:37:04.626+0300,42.944,thinkpad1,1,Not charging,99
2023-08-19T15:36:01.923+0300,2023-08-19T15:36:04.979+0300,42.999,thinkpad1,1,Not charging,99
2023-08-19T15:35:01.165+0300,2023-08-19T15:35:04.221+0300,44.760,thinkpad1,1,Not charging,99
2023-08-19T15:34:01.410+0300,2023-08-19T15:34:04.467+0300,43.223,thinkpad1,1,Not charging,99
2023-08-19T15:33:01.577+0300,2023-08-19T15:33:04.632+0300,42.681,thinkpad1,1,Not charging,99
2023-08-19T15:32:01.933+0300,2023-08-19T15:32:04.989+0300,44.876,thinkpad1,1,Not charging,99
2023-08-19T15:31:01.183+0300,2023-08-19T15:31:04.238+0300,42.626,thinkpad1,1,Not charging,99
2023-08-19T15:30:01.427+0300,2023-08-19T15:30:04.485+0300,45.279,thinkpad1,1,Not charging,99
2023-08-19T15:29:01.756+0300,2023-08-19T15:29:04.812+0300,44.157,thinkpad1,1,Not charging,99
2023-08-19T15:28:01.039+0300,2023-08-19T15:28:04.095+0300,42.376,thinkpad1,1,Not charging,99
2023-08-19T15:27:01.261+0300,2023-08-19T15:27:04.323+0300,43.445,thinkpad1,1,Not charging,99
2023-08-19T15:26:01.425+0300,2023-08-19T15:26:04.482+0300,42.356,thinkpad1,1,Not charging,99
2023-08-19T15:25:01.556+0300,2023-08-19T15:25:04.614+0300,45.333,thinkpad1,1,Not charging,99
2023-08-19T15:24:01.992+0300,2023-08-19T15:24:05.050+0300,42.568,thinkpad1,1,Not charging,99
2023-08-19T15:23:01.255+0300,2023-08-19T15:23:04.312+0300,44.103,thinkpad1,1,Not charging,99
2023-08-19T15:22:01.550+0300,2023-08-19T15:22:04.604+0300,42.930,thinkpad1,1,Not charging,99
2023-08-19T15:21:01.913+0300,2023-08-19T15:21:04.969+0300,42.963,thinkpad1,1,Not charging,99
2023-08-19T15:20:01.272+0300,2023-08-19T15:20:04.330+0300,44.257,thinkpad1,1,Not charging,99
2023-08-19T15:19:01.576+0300,2023-08-19T15:19:04.631+0300,42.929,thinkpad1,1,Not charging,99
2023-08-19T15:18:01.858+0300,2023-08-19T15:18:04.918+0300,43.475,thinkpad1,1,Not charging,99
2023-08-19T15:17:01.040+0300,2023-08-19T15:17:04.094+0300,43.959,thinkpad1,1,Not charging,99
2023-08-19T15:16:01.442+0300,2023-08-19T15:16:04.498+0300,43.573,thinkpad1,1,Not charging,99
2023-08-19T15:15:01.605+0300,2023-08-19T15:15:04.659+0300,43.362,thinkpad1,1,Not charging,99
2023-08-19T15:14:01.878+0300,2023-08-19T15:14:04.933+0300,42.356,thinkpad1,1,Not charging,99
2023-08-19T15:13:01.146+0300,2023-08-19T15:13:04.201+0300,43.751,thinkpad1,1,Not charging,99
2023-08-19T15:12:01.377+0300,2023-08-19T15:12:04.432+0300,42.731,thinkpad1,1,Not charging,99
2023-08-19T15:11:01.744+0300,2023-08-19T15:11:04.800+0300,42.614,thinkpad1,1,Not charging,99
2023-08-19T15:10:02.019+0300,2023-08-19T15:10:05.073+0300,42.948,thinkpad1,1,Not charging,99
2023-08-19T15:09:01.394+0300,2023-08-19T15:09:04.450+0300,42.536,thinkpad1,1,Not charging,99
2023-08-19T15:08:01.711+0300,2023-08-19T15:08:04.768+0300,42.543,thinkpad1,1,Not charging,99
2023-08-19T15:07:01.058+0300,2023-08-19T15:07:04.114+0300,42.751,thinkpad1,1,Not charging,99
2023-08-19T15:06:01.420+0300,2023-08-19T15:06:04.476+0300,43.992,thinkpad1,1,Not charging,99
2023-08-19T15:05:01.778+0300,2023-08-19T15:05:04.834+0300,42.892,thinkpad1,1,Not charging,99
2023-08-19T15:04:01.999+0300,2023-08-19T15:04:05.054+0300,42.392,thinkpad1,1,Not charging,99
2023-08-19T15:03:01.356+0300,2023-08-19T15:03:04.416+0300,46.848,thinkpad1,1,Not charging,99
2023-08-19T15:02:01.590+0300,2023-08-19T15:02:04.646+0300,43.300,thinkpad1,1,Not charging,99
2023-08-19T15:01:01.841+0300,2023-08-19T15:01:04.899+0300,43.316,thinkpad1,1,Not charging,99
2023-08-19T15:00:01.994+0300,2023-08-19T15:00:05.048+0300,42.224,thinkpad1,1,Not charging,99
