2023-08-22T15:32:01.878+0300,2023-08-22T15:32:04.936+0300,43.481,thinkpad1,1,Not charging,97
2023-08-22T15:31:01.916+0300,2023-08-22T15:31:04.976+0300,43.787,thinkpad1,1,Not charging,97
2023-08-22T15:30:01.114+0300,2023-08-22T15:30:04.172+0300,45.494,thinkpad1,1,Not charging,97
2023-08-22T15:29:01.323+0300,2023-08-22T15:29:04.378+0300,43.491,thinkpad1,1,Not charging,97
2023-08-22T15:28:01.682+0300,2023-08-22T15:28:04.739+0300,44.187,thinkpad1,1,Not charging,97
2023-08-22T15:27:01.904+0300,2023-08-22T15:27:04.960+0300,44.421,thinkpad1,1,Not charging,97
2023-08-22T15:26:01.256+0300,2023-08-22T15:26:04.312+0300,43.001,thinkpad1,1,Not charging,97
2023-08-22T15:25:01.422+0300,2023-08-22T15:25:04.482+0300,46.830,thinkpad1,1,Not charging,97
2023-08-22T15:24:01.548+0300,2023-08-22T15:24:04.607+0300,45.226,thinkpad1,1,Not charging,97
2023-08-22T15:23:01.719+0300,2023-08-22T15:23:04.775+0300,43.365,thinkpad1,1,Not charging,97
2023-08-22T15:22:01.751+0300,2023-08-22T15:22:04.807+0300,42.474,thinkpad1,1,Not charging,97
2023-08-22T15:21:01.828+0300,2023-08-22T15:21:04.884+0300,42.218,thinkpad1,1,Not charging,97
2023-08-22T15:20:01.683+0300,2023-08-22T15:20:04.738+0300,46.058,thinkpad1,1,Not charging,97
2023-08-22T15:19:01.755+0300,2023-08-22T15:19:04.813+0300,43.154,thinkpad1,1,Not charging,97
2023-08-22T15:18:01.090+0300,2023-08-22T15:18:04.141+0300,43.624,thinkpad1,1,Not charging,97
2023-08-22T15:17:01.299+0300,2023-08-22T15:17:04.356+0300,42.892,thinkpad1,1,Not charging,97
2023-08-22T15:16:01.452+0300,2023-08-22T15:16:04.512+0300,44.651,thinkpad1,1,Not charging,97
2023-08-22T15:15:01.202+0300,2023-08-22T15:15:04.260+0300,43.737,thinkpad1,1,Not charging,97
2023-08-22T15:14:01.371+0300,2023-08-22T15:14:04.428+0300,43.120,thinkpad1,1,Not charging,97
2023-08-22T15:13:01.684+0300,2023-08-22T15:13:04.742+0300,43.081,thinkpad1,1,Not charging,97
2023-08-22T15:12:01.767+0300,2023-08-22T15:12:04.820+0300,44.178,thinkpad1,1,Not charging,97
2023-08-22T15:11:01.953+0300,2023-08-22T15:11:05.013+0300,44.508,thinkpad1,1,Not charging,97
2023-08-22T15:10:01.033+0300,2023-08-22T15:10:04.090+0300,43.315,thinkpad1,1,Not charging,97
2023-08-22T15:09:01.141+0300,2023-08-22T15:09:04.201+0300,42.710,thinkpad1,1,Not charging,97
2023-08-22T15:08:01.336+0300,2023-08-22T15:08:04.393+0300,45.666,thinkpad1,1,Not charging,97
2023-08-22T15:07:01.464+0300,2023-08-22T15:07:04.523+0300,44.275,thinkpad1,1,Not charging,97
2023-08-22T15:06:01.664+0300,2023-08-22T15:06:04.724+0300,43.285,thinkpad1,1,Not charging,97
2023-08-22T15:05:01.857+0300,2023-08-22T15:05:04.913+0300,45.782,thinkpad1,1,Not charging,97
2023-08-22T15:04:02.017+0300,2023-08-22T15:04:05.074+0300,43.472,thinkpad1,1,Not charging,97
2023-08-22T15:03:01.185+0300,2023-08-22T15:03:04.241+0300,43.007,thinkpad1,1,Not charging,97
2023-08-22T15:02:01.363+0300,2023-08-22T15:02:04.418+0300,43.838,thinkpad1,1,Not charging,97
2023-08-22T15:01:01.484+0300,2023-08-22T15:01:04.540+0300,43.178,thinkpad1,1,Not charging,97
2023-08-22T15:00:01.971+0300,2023-08-22T15:00:05.028+0300,43.426,thinkpad1,1,Not charging,97
