2023-08-26T06:41:01.365+0300,2023-08-26T06:41:04.424+0300,43.833,thinkpad1,1,Not charging,98
2023-08-26T06:40:01.503+0300,2023-08-26T06:40:04.559+0300,42.539,thinkpad1,1,Not charging,98
2023-08-26T06:39:01.752+0300,2023-08-26T06:39:04.807+0300,43.250,thinkpad1,1,Not charging,98
2023-08-26T06:38:01.058+0300,2023-08-26T06:38:04.113+0300,43.870,thinkpad1,1,Not charging,98
2023-08-26T06:37:01.343+0300,2023-08-26T06:37:04.398+0300,43.004,thinkpad1,1,Not charging,98
2023-08-26T06:36:01.610+0300,2023-08-26T06:36:04.669+0300,43.767,thinkpad1,1,Not charging,98
2023-08-26T06:35:01.690+0300,2023-08-26T06:35:04.744+0300,43.209,thinkpad1,1,Not charging,98
2023-08-26T06:34:01.930+0300,2023-08-26T06:34:04.988+0300,42.708,thinkpad1,1,Not charging,98
2023-08-26T06:33:01.136+0300,2023-08-26T06:33:04.193+0300,42.644,thinkpad1,1,Not charging,98
2023-08-26T06:32:01.413+0300,2023-08-26T06:32:04.469+0300,42.719,thinkpad1,1,Not charging,98
2023-08-26T06:31:01.582+0300,2023-08-26T06:31:04.638+0300,42.407,thinkpad1,1,Not charging,98
2023-08-26T06:30:01.831+0300,2023-08-26T06:30:04.886+0300,42.329,thinkpad1,1,Not charging,98
2023-08-26T06:29:01.225+0300,2023-08-26T06:29:04.281+0300,43.277,thinkpad1,1,Not charging,98
2023-08-26T06:28:01.556+0300,2023-08-26T06:28:04.616+0300,44.414,thinkpad1,1,Not charging,98
2023-08-26T06:27:01.691+0300,2023-08-26T06:27:04.755+0300,47.884,thinkpad1,1,Not charging,98
2023-08-26T06:26:01.881+0300,2023-08-26T06:26:04.934+0300,42.435,thinkpad1,1,Not charging,98
2023-08-26T06:25:01.113+0300,2023-08-26T06:25:04.169+0300,42.476,thinkpad1,1,Not charging,98
2023-08-26T06:24:01.343+0300,2023-08-26T06:24:04.402+0300,43.952,thinkpad1,1,Not charging,98
2023-08-26T06:23:01.675+0300,2023-08-26T06:23:04.728+0300,43.336,thinkpad1,1,Not charging,98
2023-08-26T06:22:01.899+0300,2023-08-26T06:22:04.956+0300,43.233,thinkpad1,1,Not charging,98
2023-08-26T06:21:02.044+0300,2023-08-26T06:21:05.106+0300,43.220,thinkpad1,1,Not charging,98
2023-08-26T06:20:01.334+0300,2023-08-26T06:20:04.390+0300,43.240,thinkpad1,1,Not charging,98
2023-08-26T06:19:01.570+0300,2023-08-26T06:19:04.626+0300,42.856,thinkpad1,1,Not charging,98
2023-08-26T06:18:01.761+0300,2023-08-26T06:18:04.816+0300,42.704,thinkpad1,1,Not charging,98
2023-08-26T06:17:01.086+0300,2023-08-26T06:17:04.147+0300,44.513,thinkpad1,1,Not charging,98
2023-08-26T06:16:01.348+0300,2023-08-26T06:16:04.406+0300,45.277,thinkpad1,1,Not charging,98
2023-08-26T06:15:01.458+0300,2023-08-26T06:15:04.516+0300,43.304,thinkpad1,1,Not charging,98
2023-08-26T06:14:01.721+0300,2023-08-26T06:14:04.781+0300,43.116,thinkpad1,1,Not charging,98
2023-08-26T06:13:02.022+0300,2023-08-26T06:13:05.077+0300,43.630,thinkpad1,1,Not charging,98
2023-08-26T06:12:01.183+0300,2023-08-26T06:12:04.241+0300,43.198,thinkpad1,1,Not charging,98
2023-08-26T06:11:01.402+0300,2023-08-26T06:11:04.459+0300,44.301,thinkpad1,1,Not charging,98
2023-08-26T06:10:01.648+0300,2023-08-26T06:10:04.702+0300,42.740,thinkpad1,1,Not charging,98
2023-08-26T06:09:01.929+0300,2023-08-26T06:09:04.984+0300,43.623,thinkpad1,1,Not charging,98
2023-08-26T06:08:01.095+0300,2023-08-26T06:08:04.154+0300,45.112,thinkpad1,1,Not charging,98
2023-08-26T06:07:01.445+0300,2023-08-26T06:07:04.502+0300,42.493,thinkpad1,1,Not charging,98
2023-08-26T06:06:01.722+0300,2023-08-26T06:06:04.776+0300,43.629,thinkpad1,1,Not charging,98
2023-08-26T06:05:01.916+0300,2023-08-26T06:05:04.975+0300,45.959,thinkpad1,1,Not charging,98
2023-08-26T06:04:01.260+0300,2023-08-26T06:04:04.317+0300,42.477,thinkpad1,1,Not charging,98
2023-08-26T06:03:01.523+0300,2023-08-26T06:03:04.579+0300,42.664,thinkpad1,1,Not charging,98
2023-08-26T06:02:01.873+0300,2023-08-26T06:02:04.929+0300,43.410,thinkpad1,1,Not charging,98
2023-08-26T06:01:01.103+0300,2023-08-26T06:01:04.158+0300,43.250,thinkpad1,1,Not charging,98
2023-08-26T06:00:01.348+0300,2023-08-26T06:00:04.404+0300,42.590,thinkpad1,1,Not charging,98
