2023-08-02T06:30:01.490+0300,2023-08-02T06:30:04.548+0300,41.380
2023-08-02T06:29:01.672+0300,2023-08-02T06:29:04.728+0300,41.451
2023-08-02T06:28:01.834+0300,2023-08-02T06:28:04.888+0300,41.844
2023-08-02T06:27:02.026+0300,2023-08-02T06:27:05.082+0300,41.186
2023-08-02T06:26:01.208+0300,2023-08-02T06:26:04.267+0300,42.107
2023-08-02T06:25:01.248+0300,2023-08-02T06:25:04.306+0300,41.708
2023-08-02T06:24:01.279+0300,2023-08-02T06:24:04.333+0300,41.437
2023-08-02T06:23:01.441+0300,2023-08-02T06:23:04.499+0300,41.401
2023-08-02T06:22:01.639+0300,2023-08-02T06:22:04.696+0300,42.699
2023-08-02T06:21:01.846+0300,2023-08-02T06:21:04.903+0300,42.489
2023-08-02T06:20:02.022+0300,2023-08-02T06:20:05.080+0300,41.544
2023-08-02T06:19:01.941+0300,2023-08-02T06:19:05.002+0300,41.024
2023-08-02T06:18:02.020+0300,2023-08-02T06:18:05.079+0300,41.175
2023-08-02T06:17:01.840+0300,2023-08-02T06:17:04.896+0300,41.421
2023-08-02T06:16:02.034+0300,2023-08-02T06:16:05.092+0300,41.547
2023-08-02T06:15:01.119+0300,2023-08-02T06:15:04.176+0300,41.514
2023-08-02T06:14:01.216+0300,2023-08-02T06:14:04.273+0300,41.616
2023-08-02T06:13:01.383+0300,2023-08-02T06:13:04.438+0300,41.764
2023-08-02T06:12:01.865+0300,2023-08-02T06:12:04.921+0300,41.387
2023-08-02T06:11:01.858+0300,2023-08-02T06:11:04.917+0300,42.089
2023-08-02T06:10:01.998+0300,2023-08-02T06:10:05.056+0300,41.310
2023-08-02T06:09:01.274+0300,2023-08-02T06:09:04.329+0300,41.407
2023-08-02T06:08:01.447+0300,2023-08-02T06:08:04.503+0300,41.200
2023-08-02T06:07:01.558+0300,2023-08-02T06:07:04.628+0300,45.034
2023-08-02T06:06:01.222+0300,2023-08-02T06:06:04.278+0300,41.483
2023-08-02T06:05:01.381+0300,2023-08-02T06:05:04.437+0300,41.586
2023-08-02T06:04:01.537+0300,2023-08-02T06:04:04.593+0300,41.825
2023-08-02T06:03:01.639+0300,2023-08-02T06:03:04.695+0300,42.068
2023-08-02T06:02:01.718+0300,2023-08-02T06:02:04.774+0300,42.123
2023-08-02T06:01:01.700+0300,2023-08-02T06:01:04.757+0300,41.969
2023-08-02T06:00:01.585+0300,2023-08-02T06:00:04.644+0300,42.240
