2023-08-11T08:31:01.630+0300,2023-08-11T08:31:04.686+0300,42.808,thinkpad1,1,Not charging,99
2023-08-11T08:30:01.903+0300,2023-08-11T08:30:04.956+0300,43.660,thinkpad1,1,Not charging,99
2023-08-11T08:29:01.301+0300,2023-08-11T08:29:04.360+0300,42.444,thinkpad1,1,Not charging,99
2023-08-11T08:28:01.667+0300,2023-08-11T08:28:04.723+0300,42.888,thinkpad1,1,Not charging,99
2023-08-11T08:27:01.938+0300,2023-08-11T08:27:05.000+0300,44.388,thinkpad1,1,Not charging,99
2023-08-11T08:26:01.218+0300,2023-08-11T08:26:04.273+0300,44.074,thinkpad1,1,Not charging,99
2023-08-11T08:25:01.443+0300,2023-08-11T08:25:04.499+0300,42.980,thinkpad1,1,Not charging,99
2023-08-11T08:24:01.699+0300,2023-08-11T08:24:04.755+0300,42.537,thinkpad1,1,Not charging,99
2023-08-11T08:23:01.984+0300,2023-08-11T08:23:05.038+0300,42.745,thinkpad1,1,Not charging,99
2023-08-11T08:22:01.318+0300,2023-08-11T08:22:04.374+0300,43.972,thinkpad1,1,Not charging,99
2023-08-11T08:21:01.549+0300,2023-08-11T08:21:04.604+0300,43.037,thinkpad1,1,Not charging,99
2023-08-11T08:20:02.002+0300,2023-08-11T08:20:05.061+0300,43.407,thinkpad1,1,Not charging,99
2023-08-11T08:19:01.316+0300,2023-08-11T08:19:04.372+0300,45.020,thinkpad1,1,Not charging,99
2023-08-11T08:18:01.548+0300,2023-08-11T08:18:04.605+0300,42.909,thinkpad1,1,Not charging,99
2023-08-11T08:17:01.770+0300,2023-08-11T08:17:04.835+0300,45.361,thinkpad1,1,Not charging,99
2023-08-11T08:16:01.098+0300,2023-08-11T08:16:04.154+0300,43.024,thinkpad1,1,Not charging,99
2023-08-11T08:15:01.327+0300,2023-08-11T08:15:04.383+0300,42.844,thinkpad1,1,Not charging,99
2023-08-11T08:14:01.507+0300,2023-08-11T08:14:04.562+0300,43.933,thinkpad1,1,Not charging,99
2023-08-11T08:13:01.877+0300,2023-08-11T08:13:04.933+0300,42.615,thinkpad1,1,Not charging,99
2023-08-11T08:12:01.222+0300,2023-08-11T08:12:04.283+0300,42.565,thinkpad1,1,Not charging,99
2023-08-11T08:11:01.407+0300,2023-08-11T08:11:04.461+0300,42.347,thinkpad1,1,Not charging,99
2023-08-11T08:10:01.589+0300,2023-08-11T08:10:04.647+0300,46.223,thinkpad1,1,Not charging,99
2023-08-11T08:09:01.906+0300,2023-08-11T08:09:04.963+0300,42.931,thinkpad1,1,Not charging,99
2023-08-11T08:08:01.104+0300,2023-08-11T08:08:04.164+0300,43.174,thinkpad1,1,Not charging,99
2023-08-11T08:07:01.464+0300,2023-08-11T08:07:04.521+0300,44.918,thinkpad1,1,Not charging,99
2023-08-11T08:06:01.734+0300,2023-08-11T08:06:04.790+0300,42.250,thinkpad1,1,Not charging,99
2023-08-11T08:05:01.803+0300,2023-08-11T08:05:04.859+0300,45.253,thinkpad1,1,Not charging,99
2023-08-11T08:04:01.108+0300,2023-08-11T08:04:04.162+0300,42.324,thinkpad1,1,Not charging,99
2023-08-11T08:03:01.314+0300,2023-08-11T08:03:04.372+0300,45.161,thinkpad1,1,Not charging,99
2023-08-11T08:02:01.463+0300,2023-08-11T08:02:04.518+0300,44.158,thinkpad1,1,Not charging,99
2023-08-11T08:01:01.835+0300,2023-08-11T08:01:04.892+0300,42.397,thinkpad1,1,Not charging,99
2023-08-11T08:00:01.027+0300,2023-08-11T08:00:04.082+0300,42.483,thinkpad1,1,Not charging,99
