2023-08-14T14:29:01.611+0300,2023-08-14T14:29:04.665+0300,43.582,thinkpad1,1,Not charging,99
2023-08-14T14:28:01.796+0300,2023-08-14T14:28:04.852+0300,42.745,thinkpad1,1,Not charging,99
2023-08-14T14:27:01.951+0300,2023-08-14T14:27:05.006+0300,43.117,thinkpad1,1,Not charging,99
2023-08-14T14:26:01.153+0300,2023-08-14T14:26:04.220+0300,56.211,thinkpad1,1,Not charging,99
2023-08-14T14:25:01.034+0300,2023-08-14T14:25:04.112+0300,67.508,thinkpad1,1,Not charging,99
2023-08-14T14:24:01.858+0300,2023-08-14T14:24:04.935+0300,66.581,thinkpad1,1,Not charging,99
2023-08-14T14:23:01.447+0300,2023-08-14T14:23:04.529+0300,65.645,thinkpad1,1,Not charging,99
2023-08-14T14:22:01.984+0300,2023-08-14T14:22:05.065+0300,67.730,thinkpad1,1,Not charging,99
2023-08-14T14:21:01.672+0300,2023-08-14T14:21:04.751+0300,65.601,thinkpad1,1,Not charging,99
2023-08-14T14:20:01.125+0300,2023-08-14T14:20:04.207+0300,66.587,thinkpad1,1,Not charging,99
2023-08-14T14:19:01.612+0300,2023-08-14T14:19:04.696+0300,68.578,thinkpad1,1,Not charging,99
2023-08-14T14:18:01.246+0300,2023-08-14T14:18:04.324+0300,66.407,thinkpad1,1,Not charging,99
2023-08-14T14:17:01.835+0300,2023-08-14T14:17:04.917+0300,68.538,thinkpad1,1,Not charging,99
2023-08-14T14:16:01.380+0300,2023-08-14T14:16:04.458+0300,65.781,thinkpad1,1,Not charging,99
2023-08-14T14:15:01.933+0300,2023-08-14T14:15:05.012+0300,68.553,thinkpad1,1,Not charging,99
2023-08-14T14:14:01.355+0300,2023-08-14T14:14:04.435+0300,66.900,thinkpad1,1,Not charging,99
2023-08-14T14:13:01.101+0300,2023-08-14T14:13:04.180+0300,66.877,thinkpad1,1,Not charging,99
2023-08-14T14:12:01.639+0300,2023-08-14T14:12:04.720+0300,67.827,thinkpad1,1,Not charging,99
2023-08-14T14:11:01.984+0300,2023-08-14T14:11:05.067+0300,66.824,thinkpad1,1,Not charging,99
2023-08-14T14:10:01.451+0300,2023-08-14T14:10:04.530+0300,67.264,thinkpad1,1,Not charging,99
2023-08-14T14:09:01.051+0300,2023-08-14T14:09:04.129+0300,65.877,thinkpad1,1,Not charging,99
2023-08-14T14:08:01.730+0300,2023-08-14T14:08:04.810+0300,68.889,thinkpad1,1,Not charging,99
2023-08-14T14:07:01.417+0300,2023-08-14T14:07:04.496+0300,66.424,thinkpad1,1,Not charging,99
2023-08-14T14:06:01.054+0300,2023-08-14T14:06:04.136+0300,67.659,thinkpad1,1,Not charging,99
2023-08-14T14:05:01.650+0300,2023-08-14T14:05:04.731+0300,68.240,thinkpad1,1,Not charging,99
2023-08-14T14:04:01.200+0300,2023-08-14T14:04:04.278+0300,67.676,thinkpad1,1,Not charging,99
2023-08-14T14:03:01.901+0300,2023-08-14T14:03:04.981+0300,65.485,thinkpad1,1,Not charging,99
2023-08-14T14:02:01.575+0300,2023-08-14T14:02:04.654+0300,66.547,thinkpad1,1,Not charging,99
2023-08-14T14:01:01.311+0300,2023-08-14T14:01:04.390+0300,66.763,thinkpad1,1,Not charging,99
2023-08-14T14:00:01.539+0300,2023-08-14T14:00:04.622+0300,66.785,thinkpad1,1,Not charging,99
