2023-08-06T12:14:01.351+0300,2023-08-06T12:14:04.412+0300,42.568,thinkpad1,1,Not charging,99
2023-08-06T12:13:01.592+0300,2023-08-06T12:13:04.649+0300,42.771,thinkpad1,1,Not charging,99
2023-08-06T12:12:01.910+0300,2023-08-06T12:12:04.967+0300,48.123,thinkpad1,1,Not charging,99
2023-08-06T12:11:01.842+0300,2023-08-06T12:11:04.898+0300,42.759,thinkpad1,1,Not charging,99
2023-08-06T12:10:01.177+0300,2023-08-06T12:10:04.237+0300,47.358,thinkpad1,1,Not charging,99
2023-08-06T12:09:01.605+0300,2023-08-06T12:09:04.659+0300,43.348,thinkpad1,1,Not charging,99
2023-08-06T12:08:01.094+0300,2023-08-06T12:08:04.149+0300,42.325,thinkpad1,1,Not charging,99
2023-08-06T12:07:01.410+0300,2023-08-06T12:07:04.467+0300,43.039,thinkpad1,1,Not charging,99
2023-08-06T12:06:01.748+0300,2023-08-06T12:06:04.807+0300,42.466,thinkpad1,1,Not charging,99
2023-08-06T12:05:01.052+0300,2023-08-06T12:05:04.109+0300,43.493,thinkpad1,1,Not charging,99
2023-08-06T12:04:01.190+0300,2023-08-06T12:04:04.248+0300,43.512,thinkpad1,1,Not charging,99
2023-08-06T12:03:01.411+0300,2023-08-06T12:03:04.469+0300,44.036,thinkpad1,1,Not charging,99
2023-08-06T12:02:01.632+0300,2023-08-06T12:02:04.689+0300,41.745,thinkpad1,1,Not charging,99
2023-08-06T12:01:01.862+0300,2023-08-06T12:01:04.918+0300,42.724,thinkpad1,1,Not charging,99
2023-08-06T12:00:01.129+0300,2023-08-06T12:00:04.191+0300,43.991,thinkpad1,1,Not charging,99
