2023-08-21T16:41:01.148+0300,2023-08-21T16:41:04.214+0300,46.690,thinkpad1,1,Not charging,99
2023-08-21T16:40:01.335+0300,2023-08-21T16:40:04.391+0300,42.530,thinkpad1,1,Not charging,99
2023-08-21T16:39:01.480+0300,2023-08-21T16:39:04.536+0300,42.597,thinkpad1,1,Not charging,99
2023-08-21T16:38:01.764+0300,2023-08-21T16:38:04.819+0300,42.633,thinkpad1,1,Not charging,99
2023-08-21T16:37:01.988+0300,2023-08-21T16:37:05.049+0300,44.042,thinkpad1,1,Not charging,99
2023-08-21T16:36:01.138+0300,2023-08-21T16:36:04.192+0300,42.457,thinkpad1,1,Not charging,99
2023-08-21T16:35:01.419+0300,2023-08-21T16:35:04.477+0300,44.251,thinkpad1,1,Not charging,99
2023-08-21T16:34:01.669+0300,2023-08-21T16:34:04.724+0300,43.878,thinkpad1,1,Not charging,99
2023-08-21T16:33:01.733+0300,2023-08-21T16:33:04.788+0300,42.429,thinkpad1,1,Not charging,99
2023-08-21T16:32:01.873+0300,2023-08-21T16:32:04.928+0300,43.960,thinkpad1,1,Not charging,99
2023-08-21T16:31:01.852+0300,2023-08-21T16:31:04.908+0300,43.096,thinkpad1,1,Not charging,99
2023-08-21T16:30:02.001+0300,2023-08-21T16:30:05.055+0300,43.599,thinkpad1,1,Not charging,99
2023-08-21T16:29:01.194+0300,2023-08-21T16:29:04.250+0300,44.628,thinkpad1,1,Not charging,99
2023-08-21T16:28:01.360+0300,2023-08-21T16:28:04.417+0300,43.981,thinkpad1,1,Not charging,99
2023-08-21T16:27:01.342+0300,2023-08-21T16:27:04.397+0300,44.617,thinkpad1,1,Not charging,99
2023-08-21T16:26:01.448+0300,2023-08-21T16:26:04.505+0300,45.210,thinkpad1,1,Not charging,99
2023-08-21T16:25:01.645+0300,2023-08-21T16:25:04.700+0300,43.905,thinkpad1,1,Not charging,99
2023-08-21T16:24:01.956+0300,2023-08-21T16:24:05.013+0300,43.023,thinkpad1,1,Not charging,99
2023-08-21T16:23:01.167+0300,2023-08-21T16:23:04.226+0300,43.150,thinkpad1,1,Not charging,99
2023-08-21T16:22:01.455+0300,2023-08-21T16:22:04.514+0300,43.406,thinkpad1,1,Not charging,99
2023-08-21T16:21:01.670+0300,2023-08-21T16:21:04.726+0300,42.194,thinkpad1,1,Not charging,99
2023-08-21T16:20:01.801+0300,2023-08-21T16:20:04.859+0300,43.824,thinkpad1,1,Not charging,99
2023-08-21T16:19:01.075+0300,2023-08-21T16:19:04.136+0300,44.281,thinkpad1,1,Not charging,99
2023-08-21T16:18:01.238+0300,2023-08-21T16:18:04.295+0300,42.637,thinkpad1,1,Not charging,99
2023-08-21T16:17:01.459+0300,2023-08-21T16:17:04.518+0300,42.973,thinkpad1,1,Not charging,99
2023-08-21T16:16:01.628+0300,2023-08-21T16:16:04.686+0300,42.797,thinkpad1,1,Not charging,99
2023-08-21T16:15:01.795+0300,2023-08-21T16:15:04.852+0300,44.157,thinkpad1,1,Not charging,99
2023-08-21T16:14:01.420+0300,2023-08-21T16:14:04.477+0300,43.952,thinkpad1,1,Not charging,99
2023-08-21T16:13:01.488+0300,2023-08-21T16:13:04.550+0300,43.511,thinkpad1,1,Not charging,99
2023-08-21T16:12:01.582+0300,2023-08-21T16:12:04.641+0300,43.213,thinkpad1,1,Not charging,99
2023-08-21T16:11:01.649+0300,2023-08-21T16:11:04.704+0300,44.057,thinkpad1,1,Not charging,99
2023-08-21T16:10:01.834+0300,2023-08-21T16:10:04.890+0300,42.623,thinkpad1,1,Not charging,99
2023-08-21T16:09:01.106+0300,2023-08-21T16:09:04.161+0300,43.096,thinkpad1,1,Not charging,99
2023-08-21T16:08:01.039+0300,2023-08-21T16:08:04.096+0300,43.665,thinkpad1,1,Not charging,99
2023-08-21T16:07:01.196+0300,2023-08-21T16:07:04.252+0300,44.688,thinkpad1,1,Not charging,99
2023-08-21T16:06:01.099+0300,2023-08-21T16:06:04.154+0300,42.844,thinkpad1,1,Not charging,99
2023-08-21T16:05:01.395+0300,2023-08-21T16:05:04.454+0300,43.894,thinkpad1,1,Not charging,99
2023-08-21T16:04:01.462+0300,2023-08-21T16:04:04.518+0300,42.743,thinkpad1,1,Not charging,99
2023-08-21T16:03:01.797+0300,2023-08-21T16:03:04.856+0300,43.664,thinkpad1,1,Not charging,99
2023-08-21T16:02:01.978+0300,2023-08-21T16:02:05.033+0300,42.570,thinkpad1,1,Not charging,99
2023-08-21T16:01:01.218+0300,2023-08-21T16:01:04.276+0300,45.079,thinkpad1,1,Not charging,99
2023-08-21T16:00:01.435+0300,2023-08-21T16:00:04.490+0300,43.966,thinkpad1,1,Not charging,99
