2023-08-21T05:24:01.354+0300,2023-08-21T05:24:04.412+0300,42.627,thinkpad1,1,Not charging,99
2023-08-21T05:23:01.731+0300,2023-08-21T05:23:04.791+0300,44.700,thinkpad1,1,Not charging,99
2023-08-21T05:22:01.985+0300,2023-08-21T05:22:05.042+0300,43.482,thinkpad1,1,Not charging,99
2023-08-21T05:21:01.210+0300,2023-08-21T05:21:04.266+0300,43.757,thinkpad1,1,Not charging,99
2023-08-21T05:20:01.472+0300,2023-08-21T05:20:04.529+0300,43.878,thinkpad1,1,Not charging,99
2023-08-21T05:19:01.853+0300,2023-08-21T05:19:04.912+0300,45.162,thinkpad1,1,Not charging,99
2023-08-21T05:18:01.080+0300,2023-08-21T05:18:04.144+0300,44.266,thinkpad1,1,Not charging,99
2023-08-21T05:17:01.500+0300,2023-08-21T05:17:04.562+0300,44.794,thinkpad1,1,Not charging,99
2023-08-21T05:16:01.782+0300,2023-08-21T05:16:04.839+0300,43.722,thinkpad1,1,Not charging,99
2023-08-21T05:15:01.965+0300,2023-08-21T05:15:05.020+0300,43.322,thinkpad1,1,Not charging,99
2023-08-21T05:14:01.250+0300,2023-08-21T05:14:04.306+0300,43.342,thinkpad1,1,Not charging,99
2023-08-21T05:13:01.561+0300,2023-08-21T05:13:04.619+0300,42.678,thinkpad1,1,Not charging,99
2023-08-21T05:12:01.851+0300,2023-08-21T05:12:04.904+0300,44.042,thinkpad1,1,Not charging,99
2023-08-21T05:11:01.072+0300,2023-08-21T05:11:04.128+0300,44.633,thinkpad1,1,Not charging,99
2023-08-21T05:10:01.382+0300,2023-08-21T05:10:04.439+0300,42.613,thinkpad1,1,Not charging,99
2023-08-21T05:09:01.680+0300,2023-08-21T05:09:04.736+0300,44.724,thinkpad1,1,Not charging,99
2023-08-21T05:08:01.968+0300,2023-08-21T05:08:05.032+0300,44.756,thinkpad1,1,Not charging,99
2023-08-21T05:07:01.211+0300,2023-08-21T05:07:04.268+0300,44.650,thinkpad1,1,Not charging,99
2023-08-21T05:06:01.563+0300,2023-08-21T05:06:04.619+0300,45.924,thinkpad1,1,Not charging,99
2023-08-21T05:05:01.908+0300,2023-08-21T05:05:04.972+0300,44.030,thinkpad1,1,Not charging,99
2023-08-21T05:04:01.285+0300,2023-08-21T05:04:04.340+0300,44.829,thinkpad1,1,Not charging,99
2023-08-21T05:03:01.540+0300,2023-08-21T05:03:04.596+0300,42.899,thinkpad1,1,Not charging,99
2023-08-21T05:02:01.636+0300,2023-08-21T05:02:04.689+0300,42.560,thinkpad1,1,Not charging,99
2023-08-21T05:01:01.733+0300,2023-08-21T05:01:04.790+0300,43.069,thinkpad1,1,Not charging,99
2023-08-21T05:00:01.958+0300,2023-08-21T05:00:05.052+0300,61.102,thinkpad1,1,Not charging,99
