2023-08-17T16:35:01.990+0300,2023-08-17T16:35:05.050+0300,44.172,thinkpad1,1,Not charging,94
2023-08-17T16:34:01.957+0300,2023-08-17T16:34:05.018+0300,43.585,thinkpad1,1,Not charging,94
2023-08-17T16:33:01.134+0300,2023-08-17T16:33:04.192+0300,45.597,thinkpad1,1,Not charging,94
2023-08-17T16:32:01.249+0300,2023-08-17T16:32:04.305+0300,43.387,thinkpad1,1,Not charging,94
2023-08-17T16:31:01.416+0300,2023-08-17T16:31:04.473+0300,43.260,thinkpad1,1,Not charging,94
2023-08-17T16:30:01.620+0300,2023-08-17T16:30:04.679+0300,43.550,thinkpad1,1,Not charging,94
2023-08-17T16:29:01.933+0300,2023-08-17T16:29:04.990+0300,43.074,thinkpad1,1,Not charging,94
2023-08-17T16:28:01.493+0300,2023-08-17T16:28:04.550+0300,43.174,thinkpad1,1,Not charging,94
2023-08-17T16:27:01.888+0300,2023-08-17T16:27:04.944+0300,42.165,thinkpad1,1,Not charging,94
2023-08-17T16:26:01.922+0300,2023-08-17T16:26:04.980+0300,45.035,thinkpad1,1,Not charging,94
2023-08-17T16:25:01.671+0300,2023-08-17T16:25:04.729+0300,43.696,thinkpad1,1,Not charging,94
2023-08-17T16:24:01.416+0300,2023-08-17T16:24:04.477+0300,42.973,thinkpad1,1,Not charging,94
2023-08-17T16:23:01.660+0300,2023-08-17T16:23:04.714+0300,42.804,thinkpad1,1,Not charging,94
2023-08-17T16:22:01.812+0300,2023-08-17T16:22:04.869+0300,42.532,thinkpad1,1,Not charging,94
2023-08-17T16:21:01.052+0300,2023-08-17T16:21:04.114+0300,44.384,thinkpad1,1,Not charging,94
2023-08-17T16:20:01.215+0300,2023-08-17T16:20:04.274+0300,43.033,thinkpad1,1,Not charging,94
2023-08-17T16:19:01.435+0300,2023-08-17T16:19:04.495+0300,43.884,thinkpad1,1,Not charging,94
2023-08-17T16:18:01.754+0300,2023-08-17T16:18:04.813+0300,44.937,thinkpad1,1,Not charging,94
2023-08-17T16:17:01.895+0300,2023-08-17T16:17:04.961+0300,46.656,thinkpad1,1,Not charging,94
2023-08-17T16:16:02.017+0300,2023-08-17T16:16:05.075+0300,47.345,thinkpad1,1,Not charging,94
2023-08-17T16:15:01.229+0300,2023-08-17T16:15:04.283+0300,42.401,thinkpad1,1,Not charging,94
2023-08-17T16:14:01.428+0300,2023-08-17T16:14:04.484+0300,42.944,thinkpad1,1,Not charging,94
2023-08-17T16:13:01.759+0300,2023-08-17T16:13:04.813+0300,43.050,thinkpad1,1,Not charging,94
2023-08-17T16:12:01.156+0300,2023-08-17T16:12:04.210+0300,43.905,thinkpad1,1,Not charging,94
2023-08-17T16:11:01.301+0300,2023-08-17T16:11:04.355+0300,42.833,thinkpad1,1,Not charging,94
2023-08-17T16:10:01.519+0300,2023-08-17T16:10:04.582+0300,43.369,thinkpad1,1,Not charging,94
2023-08-17T16:09:01.841+0300,2023-08-17T16:09:04.897+0300,42.270,thinkpad1,1,Not charging,94
2023-08-17T16:08:01.044+0300,2023-08-17T16:08:04.106+0300,44.215,thinkpad1,1,Not charging,94
2023-08-17T16:07:01.219+0300,2023-08-17T16:07:04.274+0300,45.135,thinkpad1,1,Not charging,94
2023-08-17T16:06:01.361+0300,2023-08-17T16:06:04.418+0300,43.625,thinkpad1,1,Not charging,94
2023-08-17T16:05:01.236+0300,2023-08-17T16:05:04.290+0300,42.628,thinkpad1,1,Not charging,94
2023-08-17T16:04:01.461+0300,2023-08-17T16:04:04.519+0300,44.664,thinkpad1,1,Not charging,94
2023-08-17T16:03:01.722+0300,2023-08-17T16:03:04.781+0300,43.142,thinkpad1,1,Not charging,94
2023-08-17T16:02:01.119+0300,2023-08-17T16:02:04.174+0300,42.474,thinkpad1,1,Not charging,94
2023-08-17T16:01:01.254+0300,2023-08-17T16:01:04.310+0300,43.215,thinkpad1,1,Not charging,94
2023-08-17T16:00:01.542+0300,2023-08-17T16:00:04.596+0300,43.145,thinkpad1,1,Not charging,94
