2023-08-08T10:39:01.971+0300,2023-08-08T10:39:05.025+0300,42.808,thinkpad1,1,Not charging,98
2023-08-08T10:38:01.080+0300,2023-08-08T10:38:04.140+0300,43.567,thinkpad1,1,Not charging,98
2023-08-08T10:37:01.462+0300,2023-08-08T10:37:04.517+0300,42.531,thinkpad1,1,Not charging,98
2023-08-08T10:36:01.636+0300,2023-08-08T10:36:04.698+0300,46.578,thinkpad1,1,Not charging,98
2023-08-08T10:35:01.990+0300,2023-08-08T10:35:05.046+0300,43.763,thinkpad1,1,Not charging,98
2023-08-08T10:34:01.880+0300,2023-08-08T10:34:04.940+0300,42.786,thinkpad1,1,Not charging,98
2023-08-08T10:33:01.112+0300,2023-08-08T10:33:04.170+0300,43.544,thinkpad1,1,Not charging,98
2023-08-08T10:32:01.493+0300,2023-08-08T10:32:04.551+0300,43.250,thinkpad1,1,Not charging,98
2023-08-08T10:31:01.782+0300,2023-08-08T10:31:04.838+0300,46.672,thinkpad1,1,Not charging,98
2023-08-08T10:30:01.998+0300,2023-08-08T10:30:05.054+0300,42.897,thinkpad1,1,Not charging,98
2023-08-08T10:29:01.311+0300,2023-08-08T10:29:04.365+0300,44.290,thinkpad1,1,Not charging,98
2023-08-08T10:28:01.724+0300,2023-08-08T10:28:04.781+0300,43.145,thinkpad1,1,Not charging,98
2023-08-08T10:27:01.824+0300,2023-08-08T10:27:04.878+0300,44.049,thinkpad1,1,Not charging,98
2023-08-08T10:26:01.246+0300,2023-08-08T10:26:04.301+0300,44.484,thinkpad1,1,Not charging,98
2023-08-08T10:25:01.259+0300,2023-08-08T10:25:04.318+0300,42.490,thinkpad1,1,Not charging,98
2023-08-08T10:24:01.360+0300,2023-08-08T10:24:04.417+0300,44.792,thinkpad1,1,Not charging,98
2023-08-08T10:23:01.611+0300,2023-08-08T10:23:04.668+0300,43.354,thinkpad1,1,Not charging,98
2023-08-08T10:22:01.803+0300,2023-08-08T10:22:04.868+0300,45.521,thinkpad1,1,Not charging,98
2023-08-08T10:21:01.090+0300,2023-08-08T10:21:04.152+0300,43.485,thinkpad1,1,Not charging,98
2023-08-08T10:20:01.304+0300,2023-08-08T10:20:04.360+0300,42.781,thinkpad1,1,Not charging,98
2023-08-08T10:19:01.671+0300,2023-08-08T10:19:04.728+0300,43.824,thinkpad1,1,Not charging,98
2023-08-08T10:18:01.952+0300,2023-08-08T10:18:05.009+0300,44.775,thinkpad1,1,Not charging,98
2023-08-08T10:17:01.136+0300,2023-08-08T10:17:04.192+0300,43.812,thinkpad1,1,Not charging,98
2023-08-08T10:16:01.379+0300,2023-08-08T10:16:04.437+0300,45.106,thinkpad1,1,Not charging,98
2023-08-08T10:15:01.632+0300,2023-08-08T10:15:04.689+0300,47.744,thinkpad1,1,Not charging,98
2023-08-08T10:14:01.902+0300,2023-08-08T10:14:04.957+0300,42.611,thinkpad1,1,Not charging,98
2023-08-08T10:13:01.174+0300,2023-08-08T10:13:04.233+0300,43.283,thinkpad1,1,Not charging,98
2023-08-08T10:12:01.398+0300,2023-08-08T10:12:04.453+0300,44.094,thinkpad1,1,Not charging,98
2023-08-08T10:11:01.565+0300,2023-08-08T10:11:04.620+0300,42.725,thinkpad1,1,Not charging,98
2023-08-08T10:10:01.877+0300,2023-08-08T10:10:04.932+0300,42.953,thinkpad1,1,Not charging,98
2023-08-08T10:09:01.918+0300,2023-08-08T10:09:04.975+0300,43.260,thinkpad1,1,Not charging,98
2023-08-08T10:08:01.920+0300,2023-08-08T10:08:04.977+0300,42.331,thinkpad1,1,Not charging,98
2023-08-08T10:07:01.172+0300,2023-08-08T10:07:04.229+0300,45.950,thinkpad1,1,Not charging,98
2023-08-08T10:06:01.199+0300,2023-08-08T10:06:04.254+0300,43.011,thinkpad1,1,Not charging,98
2023-08-08T10:05:01.382+0300,2023-08-08T10:05:04.438+0300,42.765,thinkpad1,1,Not charging,98
2023-08-08T10:04:01.539+0300,2023-08-08T10:04:04.596+0300,44.295,thinkpad1,1,Not charging,98
2023-08-08T10:03:01.890+0300,2023-08-08T10:03:04.944+0300,42.412,thinkpad1,1,Not charging,98
2023-08-08T10:02:01.066+0300,2023-08-08T10:02:04.122+0300,42.531,thinkpad1,1,Not charging,98
2023-08-08T10:01:01.320+0300,2023-08-08T10:01:04.376+0300,42.457,thinkpad1,1,Not charging,98
2023-08-08T10:00:01.649+0300,2023-08-08T10:00:04.704+0300,41.914,thinkpad1,1,Not charging,98
