2023-08-02T15:43:01.271+0300,2023-08-02T15:43:04.328+0300,41.765
2023-08-02T15:42:01.562+0300,2023-08-02T15:42:04.618+0300,41.898
2023-08-02T15:41:01.678+0300,2023-08-02T15:41:04.743+0300,43.710
2023-08-02T15:40:01.879+0300,2023-08-02T15:40:04.938+0300,47.025
2023-08-02T15:39:01.936+0300,2023-08-02T15:39:04.995+0300,42.168
2023-08-02T15:38:01.094+0300,2023-08-02T15:38:04.150+0300,47.385
2023-08-02T15:37:02.054+0300,2023-08-02T15:37:05.112+0300,41.996
2023-08-02T15:36:01.631+0300,2023-08-02T15:36:04.689+0300,42.177
2023-08-02T15:35:01.560+0300,2023-08-02T15:35:04.616+0300,41.383
2023-08-02T15:34:01.355+0300,2023-08-02T15:34:04.412+0300,45.062
2023-08-02T15:33:01.293+0300,2023-08-02T15:33:04.354+0300,41.892
2023-08-02T15:32:01.273+0300,2023-08-02T15:32:04.331+0300,42.437
2023-08-02T15:31:01.316+0300,2023-08-02T15:31:04.372+0300,42.184
2023-08-02T15:30:01.081+0300,2023-08-02T15:30:04.137+0300,41.602
2023-08-02T15:29:01.125+0300,2023-08-02T15:29:04.182+0300,42.065
2023-08-02T15:28:01.089+0300,2023-08-02T15:28:04.146+0300,43.101
2023-08-02T15:27:01.174+0300,2023-08-02T15:27:04.234+0300,42.015
2023-08-02T15:26:01.158+0300,2023-08-02T15:26:04.216+0300,41.965
2023-08-02T15:25:01.666+0300,2023-08-02T15:25:04.722+0300,42.155
2023-08-02T15:24:01.674+0300,2023-08-02T15:24:04.732+0300,41.671
2023-08-02T15:23:01.667+0300,2023-08-02T15:23:04.723+0300,41.013
2023-08-02T15:22:01.343+0300,2023-08-02T15:22:04.400+0300,41.596
2023-08-02T15:21:01.428+0300,2023-08-02T15:21:04.485+0300,41.404
2023-08-02T15:20:01.378+0300,2023-08-02T15:20:04.434+0300,41.212
2023-08-02T15:19:01.327+0300,2023-08-02T15:19:04.383+0300,42.705
2023-08-02T15:18:01.462+0300,2023-08-02T15:18:04.516+0300,41.548
2023-08-02T15:17:01.471+0300,2023-08-02T15:17:04.524+0300,41.779
2023-08-02T15:16:01.343+0300,2023-08-02T15:16:04.399+0300,41.248
2023-08-02T15:15:01.359+0300,2023-08-02T15:15:04.415+0300,41.554
2023-08-02T15:14:01.158+0300,2023-08-02T15:14:04.214+0300,46.435
2023-08-02T15:13:01.927+0300,2023-08-02T15:13:04.982+0300,41.356
2023-08-02T15:12:01.943+0300,2023-08-02T15:12:05.000+0300,41.757
2023-08-02T15:11:01.991+0300,2023-08-02T15:11:05.048+0300,41.565
2023-08-02T15:10:01.942+0300,2023-08-02T15:10:04.999+0300,41.748
2023-08-02T15:09:01.646+0300,2023-08-02T15:09:04.702+0300,41.719
2023-08-02T15:08:01.790+0300,2023-08-02T15:08:04.849+0300,41.476
2023-08-02T15:07:01.820+0300,2023-08-02T15:07:04.876+0300,43.625
2023-08-02T15:06:02.000+0300,2023-08-02T15:06:05.058+0300,45.688
2023-08-02T15:05:01.987+0300,2023-08-02T15:05:05.042+0300,41.726
2023-08-02T15:04:01.806+0300,2023-08-02T15:04:04.866+0300,41.958
2023-08-02T15:03:01.990+0300,2023-08-02T15:03:05.048+0300,41.927
2023-08-02T15:02:01.991+0300,2023-08-02T15:02:05.050+0300,41.962
2023-08-02T15:01:02.051+0300,2023-08-02T15:01:05.112+0300,44.753
2023-08-02T15:00:01.824+0300,2023-08-02T15:00:04.881+0300,41.206
