2023-08-13T02:22:01.708+0300,2023-08-13T02:22:04.770+0300,44.427,thinkpad1,1,Not charging,99
2023-08-13T02:21:01.082+0300,2023-08-13T02:21:04.139+0300,42.685,thinkpad1,1,Not charging,99
2023-08-13T02:20:01.353+0300,2023-08-13T02:20:04.409+0300,42.491,thinkpad1,1,Not charging,99
2023-08-13T02:19:01.715+0300,2023-08-13T02:19:04.770+0300,42.588,thinkpad1,1,Not charging,99
2023-08-13T02:18:01.158+0300,2023-08-13T02:18:04.216+0300,43.458,thinkpad1,1,Not charging,99
2023-08-13T02:17:01.537+0300,2023-08-13T02:17:04.593+0300,44.236,thinkpad1,1,Not charging,99
2023-08-13T02:16:01.750+0300,2023-08-13T02:16:04.805+0300,42.931,thinkpad1,1,Not charging,99
2023-08-13T02:15:01.831+0300,2023-08-13T02:15:04.891+0300,44.828,thinkpad1,1,Not charging,99
2023-08-13T02:14:01.051+0300,2023-08-13T02:14:04.106+0300,43.914,thinkpad1,1,Not charging,99
2023-08-13T02:13:01.311+0300,2023-08-13T02:13:04.368+0300,43.900,thinkpad1,1,Not charging,99
2023-08-13T02:12:01.608+0300,2023-08-13T02:12:04.666+0300,43.256,thinkpad1,1,Not charging,99
2023-08-13T02:11:01.886+0300,2023-08-13T02:11:04.942+0300,42.811,thinkpad1,1,Not charging,99
2023-08-13T02:10:01.242+0300,2023-08-13T02:10:04.301+0300,44.354,thinkpad1,1,Not charging,99
2023-08-13T02:09:01.581+0300,2023-08-13T02:09:04.643+0300,43.477,thinkpad1,1,Not charging,99
2023-08-13T02:08:01.906+0300,2023-08-13T02:08:04.962+0300,42.873,thinkpad1,1,Not charging,99
2023-08-13T02:07:01.346+0300,2023-08-13T02:07:04.403+0300,42.887,thinkpad1,1,Not charging,99
2023-08-13T02:06:01.789+0300,2023-08-13T02:06:04.848+0300,43.688,thinkpad1,1,Not charging,99
2023-08-13T02:05:01.210+0300,2023-08-13T02:05:04.267+0300,43.945,thinkpad1,1,Not charging,99
2023-08-13T02:04:01.475+0300,2023-08-13T02:04:04.535+0300,44.224,thinkpad1,1,Not charging,99
2023-08-13T02:03:01.692+0300,2023-08-13T02:03:04.748+0300,43.969,thinkpad1,1,Not charging,99
2023-08-13T02:02:01.907+0300,2023-08-13T02:02:04.964+0300,43.705,thinkpad1,1,Not charging,99
2023-08-13T02:01:01.302+0300,2023-08-13T02:01:04.362+0300,43.693,thinkpad1,1,Not charging,99
2023-08-13T02:00:01.679+0300,2023-08-13T02:00:04.731+0300,45.461,thinkpad1,1,Not charging,99
