2023-08-15T17:53:01.030+0300,2023-08-15T17:53:04.082+0300,42.724,thinkpad1,1,Not charging,97
2023-08-15T17:52:01.303+0300,2023-08-15T17:52:04.363+0300,42.965,thinkpad1,1,Not charging,97
2023-08-15T17:51:01.613+0300,2023-08-15T17:51:04.669+0300,42.271,thinkpad1,1,Not charging,97
2023-08-15T17:50:01.082+0300,2023-08-15T17:50:04.138+0300,42.603,thinkpad1,1,Not charging,97
2023-08-15T17:49:01.212+0300,2023-08-15T17:49:04.269+0300,44.550,thinkpad1,1,Not charging,97
2023-08-15T17:48:01.432+0300,2023-08-15T17:48:04.488+0300,42.641,thinkpad1,1,Not charging,97
2023-08-15T17:47:01.198+0300,2023-08-15T17:47:04.253+0300,43.269,thinkpad1,1,Not charging,97
2023-08-15T17:46:01.247+0300,2023-08-15T17:46:04.302+0300,42.832,thinkpad1,1,Not charging,97
2023-08-15T17:45:01.637+0300,2023-08-15T17:45:04.695+0300,43.215,thinkpad1,1,Not charging,97
2023-08-15T17:44:01.936+0300,2023-08-15T17:44:04.992+0300,42.386,thinkpad1,1,Not charging,97
2023-08-15T17:43:01.288+0300,2023-08-15T17:43:04.356+0300,45.272,thinkpad1,1,Not charging,97
2023-08-15T17:42:01.530+0300,2023-08-15T17:42:04.591+0300,42.722,thinkpad1,1,Not charging,97
2023-08-15T17:41:01.757+0300,2023-08-15T17:41:04.817+0300,44.641,thinkpad1,1,Not charging,97
2023-08-15T17:40:01.995+0300,2023-08-15T17:40:05.052+0300,44.163,thinkpad1,1,Not charging,97
2023-08-15T17:39:01.285+0300,2023-08-15T17:39:04.342+0300,43.979,thinkpad1,1,Not charging,97
2023-08-15T17:38:01.498+0300,2023-08-15T17:38:04.557+0300,44.133,thinkpad1,1,Not charging,97
2023-08-15T17:37:01.879+0300,2023-08-15T17:37:04.943+0300,45.560,thinkpad1,1,Not charging,97
2023-08-15T17:36:02.009+0300,2023-08-15T17:36:05.066+0300,42.950,thinkpad1,1,Not charging,97
2023-08-15T17:35:01.252+0300,2023-08-15T17:35:04.312+0300,42.432,thinkpad1,1,Not charging,97
2023-08-15T17:34:01.496+0300,2023-08-15T17:34:04.551+0300,42.311,thinkpad1,1,Not charging,97
2023-08-15T17:33:01.632+0300,2023-08-15T17:33:04.688+0300,43.146,thinkpad1,1,Not charging,97
2023-08-15T17:32:01.878+0300,2023-08-15T17:32:04.936+0300,43.197,thinkpad1,1,Not charging,97
2023-08-15T17:31:01.598+0300,2023-08-15T17:31:04.654+0300,42.956,thinkpad1,1,Not charging,97
2023-08-15T17:30:01.795+0300,2023-08-15T17:30:04.856+0300,42.884,thinkpad1,1,Not charging,97
2023-08-15T17:29:02.009+0300,2023-08-15T17:29:05.067+0300,44.191,thinkpad1,1,Not charging,97
2023-08-15T17:28:01.250+0300,2023-08-15T17:28:04.313+0300,44.338,thinkpad1,1,Not charging,97
2023-08-15T17:27:01.494+0300,2023-08-15T17:27:04.557+0300,45.119,thinkpad1,1,Not charging,97
2023-08-15T17:26:01.737+0300,2023-08-15T17:26:04.796+0300,43.901,thinkpad1,1,Not charging,97
2023-08-15T17:25:01.899+0300,2023-08-15T17:25:04.953+0300,44.599,thinkpad1,1,Not charging,97
2023-08-15T17:24:01.070+0300,2023-08-15T17:24:04.127+0300,43.884,thinkpad1,1,Not charging,97
2023-08-15T17:23:01.285+0300,2023-08-15T17:23:04.343+0300,44.694,thinkpad1,1,Not charging,97
2023-08-15T17:22:01.247+0300,2023-08-15T17:22:04.306+0300,45.263,thinkpad1,1,Not charging,97
2023-08-15T17:21:01.376+0300,2023-08-15T17:21:04.434+0300,45.410,thinkpad1,1,Not charging,97
2023-08-15T17:20:01.587+0300,2023-08-15T17:20:04.642+0300,42.881,thinkpad1,1,Not charging,97
2023-08-15T17:19:01.851+0300,2023-08-15T17:19:04.916+0300,46.461,thinkpad1,1,Not charging,97
2023-08-15T17:18:01.811+0300,2023-08-15T17:18:04.866+0300,45.527,thinkpad1,1,Not charging,97
2023-08-15T17:17:01.881+0300,2023-08-15T17:17:04.940+0300,43.514,thinkpad1,1,Not charging,97
2023-08-15T17:16:01.949+0300,2023-08-15T17:16:05.010+0300,45.291,thinkpad1,1,Not charging,97
2023-08-15T17:15:01.319+0300,2023-08-15T17:15:04.376+0300,43.527,thinkpad1,1,Not charging,97
2023-08-15T17:14:01.259+0300,2023-08-15T17:14:04.315+0300,42.588,thinkpad1,1,Not charging,97
2023-08-15T17:13:01.482+0300,2023-08-15T17:13:04.537+0300,45.154,thinkpad1,1,Not charging,97
2023-08-15T17:12:01.724+0300,2023-08-15T17:12:04.783+0300,43.526,thinkpad1,1,Not charging,97
2023-08-15T17:11:01.703+0300,2023-08-15T17:11:04.762+0300,42.522,thinkpad1,1,Not charging,97
2023-08-15T17:10:01.815+0300,2023-08-15T17:10:04.871+0300,44.296,thinkpad1,1,Not charging,97
2023-08-15T17:09:01.104+0300,2023-08-15T17:09:04.162+0300,43.697,thinkpad1,1,Not charging,97
2023-08-15T17:08:02.011+0300,2023-08-15T17:08:05.068+0300,42.499,thinkpad1,1,Not charging,97
2023-08-15T17:07:01.850+0300,2023-08-15T17:07:04.905+0300,43.499,thinkpad1,1,Not charging,97
2023-08-15T17:06:01.120+0300,2023-08-15T17:06:04.176+0300,44.484,thinkpad1,1,Not charging,97
2023-08-15T17:05:01.409+0300,2023-08-15T17:05:04.469+0300,43.244,thinkpad1,1,Not charging,97
2023-08-15T17:04:01.220+0300,2023-08-15T17:04:04.277+0300,43.823,thinkpad1,1,Not charging,97
2023-08-15T17:03:01.218+0300,2023-08-15T17:03:04.274+0300,43.150,thinkpad1,1,Not charging,97
2023-08-15T17:02:01.514+0300,2023-08-15T17:02:04.573+0300,44.552,thinkpad1,1,Not charging,97
2023-08-15T17:01:01.845+0300,2023-08-15T17:01:04.906+0300,44.812,thinkpad1,1,Not charging,97
2023-08-15T17:00:01.081+0300,2023-08-15T17:00:04.138+0300,44.989,thinkpad1,1,Not charging,97
