2023-08-09T22:25:01.433+0300,2023-08-09T22:25:04.489+0300,45.101,thinkpad1,1,Not charging,95
2023-08-09T22:24:01.696+0300,2023-08-09T22:24:04.750+0300,44.333,thinkpad1,1,Not charging,95
2023-08-09T22:23:01.848+0300,2023-08-09T22:23:04.908+0300,43.419,thinkpad1,1,Not charging,95
2023-08-09T22:22:02.022+0300,2023-08-09T22:22:05.078+0300,42.967,thinkpad1,1,Not charging,95
2023-08-09T22:21:01.102+0300,2023-08-09T22:21:04.159+0300,43.093,thinkpad1,1,Not charging,95
2023-08-09T22:20:01.578+0300,2023-08-09T22:20:04.641+0300,47.013,thinkpad1,1,Not charging,95
2023-08-09T22:19:01.754+0300,2023-08-09T22:19:04.811+0300,46.042,thinkpad1,1,Not charging,95
2023-08-09T22:18:02.006+0300,2023-08-09T22:18:05.065+0300,42.994,thinkpad1,1,Not charging,95
2023-08-09T22:17:01.526+0300,2023-08-09T22:17:04.587+0300,42.787,thinkpad1,1,Not charging,95
2023-08-09T22:16:01.080+0300,2023-08-09T22:16:04.135+0300,43.145,thinkpad1,1,Not charging,95
2023-08-09T22:15:01.857+0300,2023-08-09T22:15:04.918+0300,45.097,thinkpad1,1,Not charging,95
2023-08-09T22:14:02.009+0300,2023-08-09T22:14:05.070+0300,43.393,thinkpad1,1,Not charging,95
2023-08-09T22:13:01.144+0300,2023-08-09T22:13:04.205+0300,44.544,thinkpad1,1,Not charging,95
2023-08-09T22:12:01.337+0300,2023-08-09T22:12:04.399+0300,46.420,thinkpad1,1,Not charging,95
2023-08-09T22:11:01.519+0300,2023-08-09T22:11:04.579+0300,44.593,thinkpad1,1,Not charging,95
2023-08-09T22:10:01.717+0300,2023-08-09T22:10:04.773+0300,42.973,thinkpad1,1,Not charging,95
2023-08-09T22:09:01.863+0300,2023-08-09T22:09:04.922+0300,44.297,thinkpad1,1,Not charging,95
2023-08-09T22:08:01.561+0300,2023-08-09T22:08:04.616+0300,42.673,thinkpad1,1,Not charging,95
2023-08-09T22:07:01.788+0300,2023-08-09T22:07:04.843+0300,42.610,thinkpad1,1,Not charging,95
2023-08-09T22:06:01.852+0300,2023-08-09T22:06:04.910+0300,44.032,thinkpad1,1,Not charging,95
2023-08-09T22:05:01.030+0300,2023-08-09T22:05:04.087+0300,43.429,thinkpad1,1,Not charging,95
2023-08-09T22:04:01.954+0300,2023-08-09T22:04:05.012+0300,43.876,thinkpad1,1,Not charging,95
2023-08-09T22:03:01.319+0300,2023-08-09T22:03:04.382+0300,45.070,thinkpad1,1,Not charging,95
2023-08-09T22:02:01.384+0300,2023-08-09T22:02:04.450+0300,43.938,thinkpad1,1,Not charging,95
2023-08-09T22:01:01.475+0300,2023-08-09T22:01:04.535+0300,43.938,thinkpad1,1,Not charging,95
2023-08-09T22:00:01.112+0300,2023-08-09T22:00:04.170+0300,43.947,thinkpad1,1,Not charging,95
