2023-08-03T03:20:01.043+0300,2023-08-03T03:20:04.097+0300,43.613,thinkpad1,1,Not charging,99
2023-08-03T03:19:01.366+0300,2023-08-03T03:19:04.421+0300,42.211,thinkpad1,1,Not charging,99
2023-08-03T03:18:01.565+0300,2023-08-03T03:18:04.621+0300,44.369,thinkpad1,1,Not charging,99
2023-08-03T03:17:01.741+0300,2023-08-03T03:17:04.800+0300,44.436,thinkpad1,1,Not charging,99
2023-08-03T03:16:02.012+0300,2023-08-03T03:16:05.069+0300,42.694,thinkpad1,1,Not charging,99
2023-08-03T03:15:01.215+0300,2023-08-03T03:15:04.273+0300,43.020,thinkpad1,1,Not charging,99
2023-08-03T03:14:01.647+0300,2023-08-03T03:14:04.702+0300,45.300,thinkpad1,1,Not charging,99
2023-08-03T03:13:01.992+0300,2023-08-03T03:13:05.047+0300,42.594,thinkpad1,1,Not charging,99
2023-08-03T03:12:01.261+0300,2023-08-03T03:12:04.316+0300,42.490,thinkpad1,1,Not charging,99
2023-08-03T03:11:01.587+0300,2023-08-03T03:11:04.643+0300,43.840,thinkpad1,1,Not charging,99
2023-08-03T03:10:01.836+0300,2023-08-03T03:10:04.896+0300,43.590,thinkpad1,1,Not charging,99
2023-08-03T03:09:01.279+0300,2023-08-03T03:09:04.334+0300,42.403,thinkpad1,1,Not charging,99
2023-08-03T03:08:01.249+0300,2023-08-03T03:08:04.305+0300,44.733,thinkpad1,1,Not charging,99
2023-08-03T03:07:01.520+0300,2023-08-03T03:07:04.575+0300,43.104,thinkpad1,1,Not charging,99
2023-08-03T03:06:01.647+0300,2023-08-03T03:06:04.701+0300,42.766,thinkpad1,1,Not charging,99
2023-08-03T03:05:01.832+0300,2023-08-03T03:05:04.888+0300,42.753,thinkpad1,1,Not charging,99
2023-08-03T03:04:01.179+0300,2023-08-03T03:04:04.237+0300,42.954,thinkpad1,1,Not charging,99
2023-08-03T03:03:01.541+0300,2023-08-03T03:03:04.597+0300,47.810,thinkpad1,1,Not charging,99
2023-08-03T03:02:01.773+0300,2023-08-03T03:02:04.830+0300,44.726,thinkpad1,1,Not charging,99
2023-08-03T03:01:01.143+0300,2023-08-03T03:01:04.199+0300,43.253,thinkpad1,1,Not charging,99
2023-08-03T03:00:01.578+0300,2023-08-03T03:00:04.632+0300,42.881,thinkpad1,1,Not charging,99
