2023-08-29T04:40:01.614+0300,2023-08-29T04:40:04.670+0300,46.990,thinkpad1,1,Not charging,98
2023-08-29T04:39:01.796+0300,2023-08-29T04:39:04.851+0300,44.472,thinkpad1,1,Not charging,98
2023-08-29T04:38:01.915+0300,2023-08-29T04:38:04.977+0300,46.779,thinkpad1,1,Not charging,98
2023-08-29T04:37:01.283+0300,2023-08-29T04:37:04.341+0300,43.658,thinkpad1,1,Not charging,98
2023-08-29T04:36:01.411+0300,2023-08-29T04:36:04.467+0300,42.795,thinkpad1,1,Not charging,98
2023-08-29T04:35:01.595+0300,2023-08-29T04:35:04.653+0300,42.731,thinkpad1,1,Not charging,98
2023-08-29T04:34:01.613+0300,2023-08-29T04:34:04.669+0300,43.931,thinkpad1,1,Not charging,98
2023-08-29T04:33:01.886+0300,2023-08-29T04:33:04.943+0300,44.543,thinkpad1,1,Not charging,98
2023-08-29T04:32:01.989+0300,2023-08-29T04:32:05.047+0300,44.219,thinkpad1,1,Not charging,98
2023-08-29T04:31:01.269+0300,2023-08-29T04:31:04.324+0300,42.868,thinkpad1,1,Not charging,98
2023-08-29T04:30:01.547+0300,2023-08-29T04:30:04.604+0300,43.818,thinkpad1,1,Not charging,98
2023-08-29T04:29:01.822+0300,2023-08-29T04:29:04.878+0300,43.364,thinkpad1,1,Not charging,98
2023-08-29T04:28:01.844+0300,2023-08-29T04:28:04.906+0300,45.380,thinkpad1,1,Not charging,98
2023-08-29T04:27:01.259+0300,2023-08-29T04:27:04.315+0300,45.872,thinkpad1,1,Not charging,98
2023-08-29T04:26:01.501+0300,2023-08-29T04:26:04.561+0300,44.808,thinkpad1,1,Not charging,98
2023-08-29T04:25:01.566+0300,2023-08-29T04:25:04.623+0300,43.540,thinkpad1,1,Not charging,98
2023-08-29T04:24:01.605+0300,2023-08-29T04:24:04.659+0300,42.647,thinkpad1,1,Not charging,98
2023-08-29T04:23:01.750+0300,2023-08-29T04:23:04.805+0300,42.902,thinkpad1,1,Not charging,98
2023-08-29T04:22:01.037+0300,2023-08-29T04:22:04.094+0300,44.061,thinkpad1,1,Not charging,98
2023-08-29T04:21:01.899+0300,2023-08-29T04:21:04.959+0300,44.568,thinkpad1,1,Not charging,98
2023-08-29T04:20:01.848+0300,2023-08-29T04:20:04.907+0300,42.640,thinkpad1,1,Not charging,98
2023-08-29T04:19:01.993+0300,2023-08-29T04:19:05.050+0300,42.955,thinkpad1,1,Not charging,98
2023-08-29T04:18:01.144+0300,2023-08-29T04:18:04.199+0300,42.979,thinkpad1,1,Not charging,98
2023-08-29T04:17:01.364+0300,2023-08-29T04:17:04.420+0300,43.739,thinkpad1,1,Not charging,98
2023-08-29T04:16:01.667+0300,2023-08-29T04:16:04.729+0300,43.350,thinkpad1,1,Not charging,98
2023-08-29T04:15:01.933+0300,2023-08-29T04:15:04.996+0300,44.697,thinkpad1,1,Not charging,98
2023-08-29T04:14:01.105+0300,2023-08-29T04:14:04.165+0300,44.746,thinkpad1,1,Not charging,98
2023-08-29T04:13:01.324+0300,2023-08-29T04:13:04.385+0300,44.415,thinkpad1,1,Not charging,98
2023-08-29T04:12:01.579+0300,2023-08-29T04:12:04.636+0300,43.122,thinkpad1,1,Not charging,98
2023-08-29T04:11:01.671+0300,2023-08-29T04:11:04.726+0300,42.944,thinkpad1,1,Not charging,98
2023-08-29T04:10:01.629+0300,2023-08-29T04:10:04.687+0300,44.791,thinkpad1,1,Not charging,98
2023-08-29T04:09:01.637+0300,2023-08-29T04:09:04.699+0300,44.179,thinkpad1,1,Not charging,98
2023-08-29T04:08:01.862+0300,2023-08-29T04:08:04.918+0300,42.969,thinkpad1,1,Not charging,98
2023-08-29T04:07:02.013+0300,2023-08-29T04:07:05.070+0300,42.369,thinkpad1,1,Not charging,98
2023-08-29T04:06:01.918+0300,2023-08-29T04:06:04.974+0300,43.999,thinkpad1,1,Not charging,98
2023-08-29T04:05:01.100+0300,2023-08-29T04:05:04.156+0300,44.955,thinkpad1,1,Not charging,98
2023-08-29T04:04:01.166+0300,2023-08-29T04:04:04.223+0300,43.505,thinkpad1,1,Not charging,98
2023-08-29T04:03:01.318+0300,2023-08-29T04:03:04.375+0300,42.784,thinkpad1,1,Not charging,98
2023-08-29T04:02:01.553+0300,2023-08-29T04:02:04.610+0300,44.290,thinkpad1,1,Not charging,98
2023-08-29T04:01:01.648+0300,2023-08-29T04:01:04.703+0300,44.405,thinkpad1,1,Not charging,98
2023-08-29T04:00:01.791+0300,2023-08-29T04:00:04.846+0300,42.995,thinkpad1,1,Not charging,98
