2023-08-03T15:17:01.522+0300,2023-08-03T15:17:04.578+0300,42.873,thinkpad1,1,Not charging,99
2023-08-03T15:16:01.784+0300,2023-08-03T15:16:04.845+0300,43.458,thinkpad1,1,Not charging,99
2023-08-03T15:15:02.018+0300,2023-08-03T15:15:05.076+0300,43.012,thinkpad1,1,Not charging,99
2023-08-03T15:14:01.086+0300,2023-08-03T15:14:04.141+0300,42.943,thinkpad1,1,Not charging,99
2023-08-03T15:13:01.184+0300,2023-08-03T15:13:04.239+0300,42.620,thinkpad1,1,Not charging,99
2023-08-03T15:12:01.499+0300,2023-08-03T15:12:04.553+0300,43.282,thinkpad1,1,Not charging,99
2023-08-03T15:11:01.789+0300,2023-08-03T15:11:04.849+0300,43.305,thinkpad1,1,Not charging,99
2023-08-03T15:10:01.415+0300,2023-08-03T15:10:04.472+0300,42.911,thinkpad1,1,Not charging,99
2023-08-03T15:09:01.569+0300,2023-08-03T15:09:04.631+0300,42.902,thinkpad1,1,Not charging,99
2023-08-03T15:08:01.702+0300,2023-08-03T15:08:04.763+0300,42.710,thinkpad1,1,Not charging,99
2023-08-03T15:07:01.872+0300,2023-08-03T15:07:04.929+0300,42.809,thinkpad1,1,Not charging,99
2023-08-03T15:06:01.080+0300,2023-08-03T15:06:04.137+0300,43.156,thinkpad1,1,Not charging,99
2023-08-03T15:05:01.686+0300,2023-08-03T15:05:04.741+0300,42.150,thinkpad1,1,Not charging,99
2023-08-03T15:04:01.612+0300,2023-08-03T15:04:07.772+0300,,thinkpad1,1,Not charging,99
2023-08-03T15:03:01.814+0300,2023-08-03T15:03:07.964+0300,,thinkpad1,1,Not charging,99
2023-08-03T15:02:01.406+0300,2023-08-03T15:02:07.547+0300,,thinkpad1,1,Not charging,99
2023-08-03T15:01:01.074+0300,2023-08-03T15:01:14.155+0300,,thinkpad1,1,Not charging,99
2023-08-03T15:00:01.238+0300,2023-08-03T15:00:04.293+0300,44.762,thinkpad1,1,Not charging,99
