2023-08-30T22:31:01.325+0300,2023-08-30T22:31:04.380+0300,43.150,thinkpad1,1,Not charging,95
2023-08-30T22:30:01.110+0300,2023-08-30T22:30:04.165+0300,44.436,thinkpad1,1,Not charging,95
2023-08-30T22:29:01.212+0300,2023-08-30T22:29:04.271+0300,45.666,thinkpad1,1,Not charging,95
2023-08-30T22:28:01.703+0300,2023-08-30T22:28:04.757+0300,44.353,thinkpad1,1,Not charging,95
2023-08-30T22:27:01.054+0300,2023-08-30T22:27:04.124+0300,48.361,thinkpad1,1,Not charging,95
2023-08-30T22:26:01.409+0300,2023-08-30T22:26:04.463+0300,42.737,thinkpad1,1,Not charging,95
2023-08-30T22:25:01.423+0300,2023-08-30T22:25:04.477+0300,42.691,thinkpad1,1,Not charging,95
2023-08-30T22:24:01.635+0300,2023-08-30T22:24:04.696+0300,45.096,thinkpad1,1,Not charging,95
2023-08-30T22:23:01.804+0300,2023-08-30T22:23:04.863+0300,43.421,thinkpad1,1,Not charging,95
2023-08-30T22:22:01.255+0300,2023-08-30T22:22:04.310+0300,42.265,thinkpad1,1,Not charging,95
2023-08-30T22:21:01.181+0300,2023-08-30T22:21:04.241+0300,44.321,thinkpad1,1,Not charging,95
2023-08-30T22:20:01.605+0300,2023-08-30T22:20:04.668+0300,43.106,thinkpad1,1,Not charging,95
2023-08-30T22:19:01.425+0300,2023-08-30T22:19:04.485+0300,43.268,thinkpad1,1,Not charging,95
2023-08-30T22:18:01.586+0300,2023-08-30T22:18:04.643+0300,44.757,thinkpad1,1,Not charging,95
2023-08-30T22:17:01.748+0300,2023-08-30T22:17:04.804+0300,44.841,thinkpad1,1,Not charging,95
2023-08-30T22:16:01.932+0300,2023-08-30T22:16:04.988+0300,42.267,thinkpad1,1,Not charging,95
2023-08-30T22:15:01.883+0300,2023-08-30T22:15:04.940+0300,42.887,thinkpad1,1,Not charging,95
2023-08-30T22:14:02.049+0300,2023-08-30T22:14:05.108+0300,42.536,thinkpad1,1,Not charging,95
2023-08-30T22:13:01.062+0300,2023-08-30T22:13:04.119+0300,43.049,thinkpad1,1,Not charging,95
2023-08-30T22:12:01.948+0300,2023-08-30T22:12:05.007+0300,43.635,thinkpad1,1,Not charging,95
2023-08-30T22:11:01.930+0300,2023-08-30T22:11:04.993+0300,44.751,thinkpad1,1,Not charging,95
2023-08-30T22:10:02.020+0300,2023-08-30T22:10:05.075+0300,42.239,thinkpad1,1,Not charging,95
2023-08-30T22:09:01.120+0300,2023-08-30T22:09:04.184+0300,44.892,thinkpad1,1,Not charging,95
2023-08-30T22:08:01.104+0300,2023-08-30T22:08:04.161+0300,43.277,thinkpad1,1,Not charging,95
2023-08-30T22:07:01.332+0300,2023-08-30T22:07:04.388+0300,44.191,thinkpad1,1,Not charging,95
2023-08-30T22:06:01.403+0300,2023-08-30T22:06:04.456+0300,44.760,thinkpad1,1,Not charging,95
2023-08-30T22:05:01.465+0300,2023-08-30T22:05:04.527+0300,45.025,thinkpad1,1,Not charging,95
2023-08-30T22:04:01.573+0300,2023-08-30T22:04:04.628+0300,43.025,thinkpad1,1,Not charging,95
2023-08-30T22:03:01.702+0300,2023-08-30T22:03:04.760+0300,45.766,thinkpad1,1,Not charging,95
2023-08-30T22:02:01.354+0300,2023-08-30T22:02:04.410+0300,43.829,thinkpad1,1,Not charging,95
2023-08-30T22:01:01.626+0300,2023-08-30T22:01:04.682+0300,43.484,thinkpad1,1,Not charging,95
2023-08-30T22:00:01.671+0300,2023-08-30T22:00:04.727+0300,42.935,thinkpad1,1,Not charging,95
