2023-08-12T04:53:01.048+0300,2023-08-12T04:53:04.107+0300,43.377,thinkpad1,1,Not charging,99
2023-08-12T04:52:01.267+0300,2023-08-12T04:52:04.329+0300,42.944,thinkpad1,1,Not charging,99
2023-08-12T04:51:01.439+0300,2023-08-12T04:51:04.497+0300,43.336,thinkpad1,1,Not charging,99
2023-08-12T04:50:01.575+0300,2023-08-12T04:50:04.630+0300,42.965,thinkpad1,1,Not charging,99
2023-08-12T04:49:01.895+0300,2023-08-12T04:49:04.949+0300,42.973,thinkpad1,1,Not charging,99
2023-08-12T04:48:01.216+0300,2023-08-12T04:48:04.273+0300,42.407,thinkpad1,1,Not charging,99
2023-08-12T04:47:01.448+0300,2023-08-12T04:47:04.507+0300,44.417,thinkpad1,1,Not charging,99
2023-08-12T04:46:01.838+0300,2023-08-12T04:46:04.894+0300,43.069,thinkpad1,1,Not charging,99
2023-08-12T04:45:01.155+0300,2023-08-12T04:45:04.214+0300,42.668,thinkpad1,1,Not charging,99
2023-08-12T04:44:01.372+0300,2023-08-12T04:44:04.429+0300,43.249,thinkpad1,1,Not charging,99
2023-08-12T04:43:01.474+0300,2023-08-12T04:43:04.531+0300,42.703,thinkpad1,1,Not charging,99
2023-08-12T04:42:01.874+0300,2023-08-12T04:42:04.931+0300,43.316,thinkpad1,1,Not charging,99
2023-08-12T04:41:01.079+0300,2023-08-12T04:41:04.135+0300,43.649,thinkpad1,1,Not charging,99
2023-08-12T04:40:01.391+0300,2023-08-12T04:40:04.444+0300,42.829,thinkpad1,1,Not charging,99
2023-08-12T04:39:01.668+0300,2023-08-12T04:39:04.728+0300,43.524,thinkpad1,1,Not charging,99
2023-08-12T04:38:01.843+0300,2023-08-12T04:38:04.901+0300,43.431,thinkpad1,1,Not charging,99
2023-08-12T04:37:01.109+0300,2023-08-12T04:37:04.168+0300,44.392,thinkpad1,1,Not charging,99
2023-08-12T04:36:01.558+0300,2023-08-12T04:36:04.614+0300,42.883,thinkpad1,1,Not charging,99
2023-08-12T04:35:01.790+0300,2023-08-12T04:35:04.851+0300,44.178,thinkpad1,1,Not charging,99
2023-08-12T04:34:01.213+0300,2023-08-12T04:34:04.270+0300,44.181,thinkpad1,1,Not charging,99
2023-08-12T04:33:01.472+0300,2023-08-12T04:33:04.526+0300,43.315,thinkpad1,1,Not charging,99
2023-08-12T04:32:01.809+0300,2023-08-12T04:32:04.866+0300,43.504,thinkpad1,1,Not charging,99
2023-08-12T04:31:02.015+0300,2023-08-12T04:31:05.076+0300,43.268,thinkpad1,1,Not charging,99
2023-08-12T04:30:01.204+0300,2023-08-12T04:30:04.260+0300,43.630,thinkpad1,1,Not charging,99
2023-08-12T04:29:01.352+0300,2023-08-12T04:29:04.416+0300,45.016,thinkpad1,1,Not charging,99
2023-08-12T04:28:01.773+0300,2023-08-12T04:28:04.837+0300,44.887,thinkpad1,1,Not charging,99
2023-08-12T04:27:01.952+0300,2023-08-12T04:27:05.010+0300,44.279,thinkpad1,1,Not charging,99
2023-08-12T04:26:01.214+0300,2023-08-12T04:26:04.271+0300,43.646,thinkpad1,1,Not charging,99
2023-08-12T04:25:01.578+0300,2023-08-12T04:25:04.634+0300,43.114,thinkpad1,1,Not charging,99
