2023-08-20T12:52:01.408+0300,2023-08-20T12:52:04.463+0300,46.008,thinkpad1,1,Not charging,99
2023-08-20T12:51:01.749+0300,2023-08-20T12:51:04.802+0300,43.111,thinkpad1,1,Not charging,99
2023-08-20T12:50:02.020+0300,2023-08-20T12:50:05.077+0300,42.850,thinkpad1,1,Not charging,99
2023-08-20T12:49:01.336+0300,2023-08-20T12:49:04.394+0300,44.022,thinkpad1,1,Not charging,99
2023-08-20T12:48:01.592+0300,2023-08-20T12:48:04.650+0300,43.040,thinkpad1,1,Not charging,99
2023-08-20T12:47:01.687+0300,2023-08-20T12:47:04.742+0300,42.627,thinkpad1,1,Not charging,99
2023-08-20T12:46:01.901+0300,2023-08-20T12:46:04.965+0300,46.222,thinkpad1,1,Not charging,99
2023-08-20T12:45:01.236+0300,2023-08-20T12:45:04.295+0300,44.491,thinkpad1,1,Not charging,99
2023-08-20T12:44:01.638+0300,2023-08-20T12:44:04.697+0300,43.172,thinkpad1,1,Not charging,99
2023-08-20T12:43:01.757+0300,2023-08-20T12:43:04.818+0300,45.477,thinkpad1,1,Not charging,99
2023-08-20T12:42:01.031+0300,2023-08-20T12:42:04.086+0300,42.573,thinkpad1,1,Not charging,99
2023-08-20T12:41:01.262+0300,2023-08-20T12:41:04.323+0300,44.457,thinkpad1,1,Not charging,99
2023-08-20T12:40:01.586+0300,2023-08-20T12:40:04.642+0300,42.672,thinkpad1,1,Not charging,99
2023-08-20T12:39:01.881+0300,2023-08-20T12:39:04.938+0300,43.628,thinkpad1,1,Not charging,99
2023-08-20T12:38:01.237+0300,2023-08-20T12:38:04.292+0300,42.535,thinkpad1,1,Not charging,99
2023-08-20T12:37:01.637+0300,2023-08-20T12:37:04.692+0300,44.391,thinkpad1,1,Not charging,99
2023-08-20T12:36:01.884+0300,2023-08-20T12:36:04.939+0300,43.814,thinkpad1,1,Not charging,99
2023-08-20T12:35:01.196+0300,2023-08-20T12:35:04.258+0300,46.351,thinkpad1,1,Not charging,99
2023-08-20T12:34:01.438+0300,2023-08-20T12:34:04.493+0300,42.903,thinkpad1,1,Not charging,99
2023-08-20T12:33:01.684+0300,2023-08-20T12:33:04.740+0300,46.889,thinkpad1,1,Not charging,99
2023-08-20T12:32:01.149+0300,2023-08-20T12:32:04.206+0300,42.906,thinkpad1,1,Not charging,99
2023-08-20T12:31:01.422+0300,2023-08-20T12:31:04.478+0300,42.504,thinkpad1,1,Not charging,99
2023-08-20T12:30:01.697+0300,2023-08-20T12:30:04.752+0300,42.485,thinkpad1,1,Not charging,99
2023-08-20T12:29:01.928+0300,2023-08-20T12:29:04.987+0300,45.662,thinkpad1,1,Not charging,99
2023-08-20T12:28:01.193+0300,2023-08-20T12:28:04.252+0300,44.500,thinkpad1,1,Not charging,99
2023-08-20T12:27:01.507+0300,2023-08-20T12:27:04.571+0300,44.802,thinkpad1,1,Not charging,99
2023-08-20T12:26:01.727+0300,2023-08-20T12:26:04.784+0300,44.010,thinkpad1,1,Not charging,99
