2023-08-30T14:54:01.104+0300,2023-08-30T14:54:04.159+0300,44.257,thinkpad1,1,Not charging,95
2023-08-30T14:53:01.178+0300,2023-08-30T14:53:04.236+0300,44.138,thinkpad1,1,Not charging,95
2023-08-30T14:52:01.151+0300,2023-08-30T14:52:04.208+0300,42.554,thinkpad1,1,Not charging,95
2023-08-30T14:51:01.990+0300,2023-08-30T14:51:05.046+0300,43.290,thinkpad1,1,Not charging,95
2023-08-30T14:50:01.097+0300,2023-08-30T14:50:04.150+0300,42.789,thinkpad1,1,Not charging,95
2023-08-30T14:49:01.167+0300,2023-08-30T14:49:04.223+0300,43.013,thinkpad1,1,Not charging,95
2023-08-30T14:48:01.384+0300,2023-08-30T14:48:04.441+0300,43.478,thinkpad1,1,Not charging,95
2023-08-30T14:47:01.737+0300,2023-08-30T14:47:04.793+0300,43.771,thinkpad1,1,Not charging,95
2023-08-30T14:46:01.605+0300,2023-08-30T14:46:04.663+0300,43.125,thinkpad1,1,Not charging,95
2023-08-30T14:45:01.688+0300,2023-08-30T14:45:04.744+0300,43.112,thinkpad1,1,Not charging,95
2023-08-30T14:44:01.976+0300,2023-08-30T14:44:05.037+0300,43.035,thinkpad1,1,Not charging,95
2023-08-30T14:43:01.680+0300,2023-08-30T14:43:04.735+0300,44.440,thinkpad1,1,Not charging,95
2023-08-30T14:42:01.451+0300,2023-08-30T14:42:04.506+0300,44.019,thinkpad1,1,Not charging,95
2023-08-30T14:41:01.643+0300,2023-08-30T14:41:04.703+0300,42.293,thinkpad1,1,Not charging,95
2023-08-30T14:40:01.851+0300,2023-08-30T14:40:04.908+0300,43.659,thinkpad1,1,Not charging,95
2023-08-30T14:39:01.841+0300,2023-08-30T14:39:04.897+0300,43.540,thinkpad1,1,Not charging,95
2023-08-30T14:38:01.615+0300,2023-08-30T14:38:04.680+0300,43.918,thinkpad1,1,Not charging,95
2023-08-30T14:37:01.700+0300,2023-08-30T14:37:04.759+0300,43.492,thinkpad1,1,Not charging,95
2023-08-30T14:36:01.884+0300,2023-08-30T14:36:04.941+0300,42.822,thinkpad1,1,Not charging,95
2023-08-30T14:35:01.126+0300,2023-08-30T14:35:04.181+0300,43.765,thinkpad1,1,Not charging,95
2023-08-30T14:34:01.948+0300,2023-08-30T14:34:05.004+0300,43.082,thinkpad1,1,Not charging,95
2023-08-30T14:33:01.108+0300,2023-08-30T14:33:04.163+0300,43.500,thinkpad1,1,Not charging,95
2023-08-30T14:32:01.727+0300,2023-08-30T14:32:04.783+0300,47.072,thinkpad1,1,Not charging,95
2023-08-30T14:31:01.934+0300,2023-08-30T14:31:04.994+0300,44.559,thinkpad1,1,Not charging,95
2023-08-30T14:30:01.826+0300,2023-08-30T14:30:04.881+0300,42.941,thinkpad1,1,Not charging,95
2023-08-30T14:29:01.944+0300,2023-08-30T14:29:05.002+0300,42.907,thinkpad1,1,Not charging,95
2023-08-30T14:28:02.021+0300,2023-08-30T14:28:05.081+0300,42.481,thinkpad1,1,Not charging,95
2023-08-30T14:27:01.562+0300,2023-08-30T14:27:04.621+0300,43.728,thinkpad1,1,Not charging,95
2023-08-30T14:26:01.647+0300,2023-08-30T14:26:04.702+0300,42.641,thinkpad1,1,Not charging,95
2023-08-30T14:25:01.809+0300,2023-08-30T14:25:04.869+0300,42.587,thinkpad1,1,Not charging,95
2023-08-30T14:24:01.999+0300,2023-08-30T14:24:05.054+0300,42.731,thinkpad1,1,Not charging,95
2023-08-30T14:23:01.085+0300,2023-08-30T14:23:04.142+0300,43.142,thinkpad1,1,Not charging,95
2023-08-30T14:22:01.155+0300,2023-08-30T14:22:04.212+0300,43.437,thinkpad1,1,Not charging,95
2023-08-30T14:21:01.344+0300,2023-08-30T14:21:04.396+0300,46.830,thinkpad1,1,Not charging,95
2023-08-30T14:20:01.403+0300,2023-08-30T14:20:04.460+0300,42.542,thinkpad1,1,Not charging,95
2023-08-30T14:19:01.316+0300,2023-08-30T14:19:04.371+0300,42.920,thinkpad1,1,Not charging,95
2023-08-30T14:18:01.383+0300,2023-08-30T14:18:04.439+0300,43.448,thinkpad1,1,Not charging,95
2023-08-30T14:17:01.439+0300,2023-08-30T14:17:04.499+0300,43.527,thinkpad1,1,Not charging,95
2023-08-30T14:16:01.335+0300,2023-08-30T14:16:04.388+0300,43.880,thinkpad1,1,Not charging,95
2023-08-30T14:15:01.514+0300,2023-08-30T14:15:04.571+0300,45.081,thinkpad1,1,Not charging,95
2023-08-30T14:14:01.752+0300,2023-08-30T14:14:04.806+0300,44.146,thinkpad1,1,Not charging,95
2023-08-30T14:13:01.054+0300,2023-08-30T14:13:04.108+0300,42.525,thinkpad1,1,Not charging,95
2023-08-30T14:12:02.020+0300,2023-08-30T14:12:05.076+0300,43.416,thinkpad1,1,Not charging,95
