2023-08-19T14:45:01.575+0300,2023-08-19T14:45:04.637+0300,46.842,thinkpad1,1,Not charging,99
2023-08-19T14:44:01.804+0300,2023-08-19T14:44:04.863+0300,43.330,thinkpad1,1,Not charging,99
2023-08-19T14:43:01.042+0300,2023-08-19T14:43:04.097+0300,42.252,thinkpad1,1,Not charging,99
2023-08-19T14:42:01.185+0300,2023-08-19T14:42:04.240+0300,43.365,thinkpad1,1,Not charging,99
2023-08-19T14:41:01.275+0300,2023-08-19T14:41:04.331+0300,43.853,thinkpad1,1,Not charging,99
2023-08-19T14:40:01.572+0300,2023-08-19T14:40:04.627+0300,43.536,thinkpad1,1,Not charging,99
2023-08-19T14:39:01.913+0300,2023-08-19T14:39:04.973+0300,45.935,thinkpad1,1,Not charging,99
2023-08-19T14:38:01.261+0300,2023-08-19T14:38:04.317+0300,43.525,thinkpad1,1,Not charging,99
2023-08-19T14:37:01.537+0300,2023-08-19T14:37:04.593+0300,43.019,thinkpad1,1,Not charging,99
2023-08-19T14:36:01.754+0300,2023-08-19T14:36:04.809+0300,44.032,thinkpad1,1,Not charging,99
2023-08-19T14:35:01.121+0300,2023-08-19T14:35:04.176+0300,47.681,thinkpad1,1,Not charging,99
2023-08-19T14:34:01.471+0300,2023-08-19T14:34:04.532+0300,43.716,thinkpad1,1,Not charging,99
2023-08-19T14:33:01.546+0300,2023-08-19T14:33:04.602+0300,43.789,thinkpad1,1,Not charging,99
2023-08-19T14:32:01.936+0300,2023-08-19T14:32:04.992+0300,43.526,thinkpad1,1,Not charging,99
2023-08-19T14:31:01.250+0300,2023-08-19T14:31:04.304+0300,42.932,thinkpad1,1,Not charging,99
2023-08-19T14:30:01.477+0300,2023-08-19T14:30:04.537+0300,43.102,thinkpad1,1,Not charging,99
2023-08-19T14:29:01.709+0300,2023-08-19T14:29:04.766+0300,43.855,thinkpad1,1,Not charging,99
2023-08-19T14:28:02.025+0300,2023-08-19T14:28:05.086+0300,47.487,thinkpad1,1,Not charging,99
2023-08-19T14:27:01.375+0300,2023-08-19T14:27:04.433+0300,44.032,thinkpad1,1,Not charging,99
2023-08-19T14:26:01.644+0300,2023-08-19T14:26:04.701+0300,42.797,thinkpad1,1,Not charging,99
2023-08-19T14:25:01.698+0300,2023-08-19T14:25:04.755+0300,43.410,thinkpad1,1,Not charging,99
2023-08-19T14:24:01.101+0300,2023-08-19T14:24:04.158+0300,42.915,thinkpad1,1,Not charging,99
2023-08-19T14:23:01.303+0300,2023-08-19T14:23:04.364+0300,44.214,thinkpad1,1,Not charging,99
2023-08-19T14:22:01.636+0300,2023-08-19T14:22:04.690+0300,43.259,thinkpad1,1,Not charging,99
2023-08-19T14:21:02.021+0300,2023-08-19T14:21:05.085+0300,45.063,thinkpad1,1,Not charging,99
2023-08-19T14:20:01.232+0300,2023-08-19T14:20:04.289+0300,42.689,thinkpad1,1,Not charging,99
2023-08-19T14:19:01.448+0300,2023-08-19T14:19:04.504+0300,44.681,thinkpad1,1,Not charging,99
2023-08-19T14:18:01.652+0300,2023-08-19T14:18:04.710+0300,44.070,thinkpad1,1,Not charging,99
2023-08-19T14:17:01.823+0300,2023-08-19T14:17:04.886+0300,44.969,thinkpad1,1,Not charging,99
2023-08-19T14:16:01.131+0300,2023-08-19T14:16:04.188+0300,42.854,thinkpad1,1,Not charging,99
2023-08-19T14:15:01.558+0300,2023-08-19T14:15:04.613+0300,42.763,thinkpad1,1,Not charging,99
2023-08-19T14:14:01.887+0300,2023-08-19T14:14:04.944+0300,43.860,thinkpad1,1,Not charging,99
2023-08-19T14:13:01.075+0300,2023-08-19T14:13:04.134+0300,43.961,thinkpad1,1,Not charging,99
2023-08-19T14:12:01.340+0300,2023-08-19T14:12:04.395+0300,42.385,thinkpad1,1,Not charging,99
2023-08-19T14:11:01.525+0300,2023-08-19T14:11:04.580+0300,42.901,thinkpad1,1,Not charging,99
2023-08-19T14:10:01.790+0300,2023-08-19T14:10:04.850+0300,43.422,thinkpad1,1,Not charging,99
2023-08-19T14:09:01.153+0300,2023-08-19T14:09:04.209+0300,43.859,thinkpad1,1,Not charging,99
2023-08-19T14:08:01.385+0300,2023-08-19T14:08:04.442+0300,42.376,thinkpad1,1,Not charging,99
2023-08-19T14:07:01.553+0300,2023-08-19T14:07:04.609+0300,42.681,thinkpad1,1,Not charging,99
2023-08-19T14:06:01.952+0300,2023-08-19T14:06:05.008+0300,42.967,thinkpad1,1,Not charging,99
2023-08-19T14:05:01.265+0300,2023-08-19T14:05:04.326+0300,44.887,thinkpad1,1,Not charging,99
2023-08-19T14:04:01.584+0300,2023-08-19T14:04:04.643+0300,43.814,thinkpad1,1,Not charging,99
2023-08-19T14:03:01.833+0300,2023-08-19T14:03:04.889+0300,43.338,thinkpad1,1,Not charging,99
2023-08-19T14:02:01.103+0300,2023-08-19T14:02:04.159+0300,45.330,thinkpad1,1,Not charging,99
2023-08-19T14:01:01.356+0300,2023-08-19T14:01:04.413+0300,43.223,thinkpad1,1,Not charging,99
2023-08-19T14:00:01.595+0300,2023-08-19T14:00:04.646+0300,43.289,thinkpad1,1,Not charging,99
