2023-08-15T10:51:01.891+0300,2023-08-15T10:51:04.945+0300,46.530,thinkpad1,1,Not charging,98
2023-08-15T10:50:01.057+0300,2023-08-15T10:50:04.112+0300,46.500,thinkpad1,1,Not charging,98
2023-08-15T10:49:01.437+0300,2023-08-15T10:49:04.499+0300,44.235,thinkpad1,1,Not charging,98
2023-08-15T10:48:01.848+0300,2023-08-15T10:48:04.909+0300,44.578,thinkpad1,1,Not charging,98
2023-08-15T10:47:02.029+0300,2023-08-15T10:47:05.085+0300,45.857,thinkpad1,1,Not charging,98
2023-08-15T10:46:01.310+0300,2023-08-15T10:46:04.367+0300,44.447,thinkpad1,1,Not charging,98
2023-08-15T10:45:01.673+0300,2023-08-15T10:45:04.731+0300,46.041,thinkpad1,1,Not charging,98
2023-08-15T10:44:01.965+0300,2023-08-15T10:44:05.019+0300,46.851,thinkpad1,1,Not charging,98
2023-08-15T10:43:01.320+0300,2023-08-15T10:43:04.375+0300,42.693,thinkpad1,1,Not charging,98
2023-08-15T10:42:01.578+0300,2023-08-15T10:42:04.634+0300,43.679,thinkpad1,1,Not charging,98
2023-08-15T10:41:01.526+0300,2023-08-15T10:41:04.586+0300,43.860,thinkpad1,1,Not charging,98
2023-08-15T10:40:01.615+0300,2023-08-15T10:40:04.671+0300,42.645,thinkpad1,1,Not charging,98
2023-08-15T10:39:01.889+0300,2023-08-15T10:39:04.947+0300,43.500,thinkpad1,1,Not charging,98
2023-08-15T10:38:01.161+0300,2023-08-15T10:38:04.217+0300,43.076,thinkpad1,1,Not charging,98
2023-08-15T10:37:01.403+0300,2023-08-15T10:37:04.459+0300,42.952,thinkpad1,1,Not charging,98
2023-08-15T10:36:01.695+0300,2023-08-15T10:36:04.752+0300,43.056,thinkpad1,1,Not charging,98
2023-08-15T10:35:01.988+0300,2023-08-15T10:35:05.038+0300,45.266,thinkpad1,1,Not charging,98
2023-08-15T10:34:01.403+0300,2023-08-15T10:34:04.459+0300,44.192,thinkpad1,1,Not charging,98
2023-08-15T10:33:01.781+0300,2023-08-15T10:33:04.839+0300,43.988,thinkpad1,1,Not charging,98
2023-08-15T10:32:02.047+0300,2023-08-15T10:32:05.107+0300,44.237,thinkpad1,1,Not charging,98
2023-08-15T10:31:01.306+0300,2023-08-15T10:31:04.361+0300,42.679,thinkpad1,1,Not charging,98
2023-08-15T10:30:01.550+0300,2023-08-15T10:30:04.605+0300,42.766,thinkpad1,1,Not charging,98
2023-08-15T10:29:01.966+0300,2023-08-15T10:29:05.023+0300,44.028,thinkpad1,1,Not charging,98
2023-08-15T10:28:01.292+0300,2023-08-15T10:28:04.346+0300,48.037,thinkpad1,1,Not charging,98
2023-08-15T10:27:01.563+0300,2023-08-15T10:27:04.635+0300,45.609,thinkpad1,1,Not charging,98
2023-08-15T10:26:01.801+0300,2023-08-15T10:26:04.865+0300,43.965,thinkpad1,1,Not charging,98
2023-08-15T10:25:01.160+0300,2023-08-15T10:25:04.214+0300,43.195,thinkpad1,1,Not charging,98
2023-08-15T10:24:01.366+0300,2023-08-15T10:24:04.426+0300,43.118,thinkpad1,1,Not charging,98
2023-08-15T10:23:01.799+0300,2023-08-15T10:23:04.855+0300,44.326,thinkpad1,1,Not charging,98
2023-08-15T10:22:01.748+0300,2023-08-15T10:22:04.804+0300,43.383,thinkpad1,1,Not charging,98
2023-08-15T10:21:01.049+0300,2023-08-15T10:21:04.104+0300,43.394,thinkpad1,1,Not charging,98
2023-08-15T10:20:01.379+0300,2023-08-15T10:20:04.436+0300,43.301,thinkpad1,1,Not charging,98
2023-08-15T10:19:01.658+0300,2023-08-15T10:19:04.714+0300,42.461,thinkpad1,1,Not charging,98
2023-08-15T10:18:01.922+0300,2023-08-15T10:18:04.982+0300,43.352,thinkpad1,1,Not charging,98
2023-08-15T10:17:01.850+0300,2023-08-15T10:17:04.905+0300,44.391,thinkpad1,1,Not charging,98
2023-08-15T10:16:01.111+0300,2023-08-15T10:16:04.167+0300,43.073,thinkpad1,1,Not charging,98
2023-08-15T10:15:01.230+0300,2023-08-15T10:15:04.286+0300,43.531,thinkpad1,1,Not charging,98
2023-08-15T10:14:01.596+0300,2023-08-15T10:14:04.652+0300,42.535,thinkpad1,1,Not charging,98
2023-08-15T10:13:01.918+0300,2023-08-15T10:13:04.975+0300,43.634,thinkpad1,1,Not charging,98
2023-08-15T10:12:01.248+0300,2023-08-15T10:12:04.304+0300,44.201,thinkpad1,1,Not charging,98
2023-08-15T10:11:01.564+0300,2023-08-15T10:11:04.622+0300,43.418,thinkpad1,1,Not charging,98
2023-08-15T10:10:01.941+0300,2023-08-15T10:10:04.996+0300,42.482,thinkpad1,1,Not charging,98
2023-08-15T10:09:01.250+0300,2023-08-15T10:09:04.307+0300,44.407,thinkpad1,1,Not charging,98
2023-08-15T10:08:01.613+0300,2023-08-15T10:08:04.668+0300,42.096,thinkpad1,1,Not charging,98
2023-08-15T10:07:01.807+0300,2023-08-15T10:07:04.862+0300,45.490,thinkpad1,1,Not charging,98
2023-08-15T10:06:01.026+0300,2023-08-15T10:06:04.081+0300,43.667,thinkpad1,1,Not charging,98
2023-08-15T10:05:01.293+0300,2023-08-15T10:05:04.349+0300,42.597,thinkpad1,1,Not charging,98
2023-08-15T10:04:01.624+0300,2023-08-15T10:04:04.684+0300,42.932,thinkpad1,1,Not charging,98
2023-08-15T10:03:01.880+0300,2023-08-15T10:03:04.935+0300,43.635,thinkpad1,1,Not charging,98
2023-08-15T10:02:01.239+0300,2023-08-15T10:02:04.296+0300,43.274,thinkpad1,1,Not charging,98
2023-08-15T10:01:01.480+0300,2023-08-15T10:01:04.536+0300,44.059,thinkpad1,1,Not charging,98
2023-08-15T10:00:01.749+0300,2023-08-15T10:00:04.804+0300,42.442,thinkpad1,1,Not charging,98
