2023-08-19T01:55:01.635+0300,2023-08-19T01:55:04.688+0300,42.502,thinkpad1,1,Not charging,99
2023-08-19T01:54:01.117+0300,2023-08-19T01:54:04.173+0300,43.070,thinkpad1,1,Not charging,99
2023-08-19T01:53:01.308+0300,2023-08-19T01:53:04.364+0300,42.347,thinkpad1,1,Not charging,99
2023-08-19T01:52:01.565+0300,2023-08-19T01:52:04.626+0300,43.405,thinkpad1,1,Not charging,99
2023-08-19T01:51:01.799+0300,2023-08-19T01:51:04.855+0300,43.220,thinkpad1,1,Not charging,99
2023-08-19T01:50:01.930+0300,2023-08-19T01:50:04.987+0300,43.028,thinkpad1,1,Not charging,99
2023-08-19T01:49:01.771+0300,2023-08-19T01:49:04.827+0300,42.325,thinkpad1,1,Not charging,99
2023-08-19T01:48:01.896+0300,2023-08-19T01:48:04.950+0300,42.155,thinkpad1,1,Not charging,99
2023-08-19T01:47:01.159+0300,2023-08-19T01:47:04.217+0300,43.821,thinkpad1,1,Not charging,99
2023-08-19T01:46:01.384+0300,2023-08-19T01:46:04.441+0300,42.444,thinkpad1,1,Not charging,99
2023-08-19T01:45:02.023+0300,2023-08-19T01:45:05.080+0300,42.686,thinkpad1,1,Not charging,99
2023-08-19T01:44:01.166+0300,2023-08-19T01:44:04.221+0300,42.345,thinkpad1,1,Not charging,99
2023-08-19T01:43:01.507+0300,2023-08-19T01:43:04.561+0300,44.305,thinkpad1,1,Not charging,99
2023-08-19T01:42:01.521+0300,2023-08-19T01:42:04.578+0300,44.240,thinkpad1,1,Not charging,99
2023-08-19T01:41:01.676+0300,2023-08-19T01:41:04.733+0300,42.733,thinkpad1,1,Not charging,99
2023-08-19T01:40:01.969+0300,2023-08-19T01:40:05.023+0300,42.321,thinkpad1,1,Not charging,99
2023-08-19T01:39:01.310+0300,2023-08-19T01:39:04.366+0300,42.617,thinkpad1,1,Not charging,99
2023-08-19T01:38:01.580+0300,2023-08-19T01:38:04.636+0300,42.812,thinkpad1,1,Not charging,99
2023-08-19T01:37:01.975+0300,2023-08-19T01:37:05.031+0300,42.683,thinkpad1,1,Not charging,99
2023-08-19T01:36:01.244+0300,2023-08-19T01:36:04.300+0300,42.615,thinkpad1,1,Not charging,99
2023-08-19T01:35:01.587+0300,2023-08-19T01:35:04.641+0300,42.762,thinkpad1,1,Not charging,99
2023-08-19T01:34:01.745+0300,2023-08-19T01:34:04.802+0300,42.560,thinkpad1,1,Not charging,99
2023-08-19T01:33:01.099+0300,2023-08-19T01:33:04.154+0300,43.082,thinkpad1,1,Not charging,99
2023-08-19T01:32:01.457+0300,2023-08-19T01:32:04.513+0300,42.315,thinkpad1,1,Not charging,99
2023-08-19T01:31:01.742+0300,2023-08-19T01:31:04.798+0300,44.180,thinkpad1,1,Not charging,99
2023-08-19T01:30:01.036+0300,2023-08-19T01:30:04.092+0300,43.543,thinkpad1,1,Not charging,99
2023-08-19T01:29:01.411+0300,2023-08-19T01:29:04.466+0300,42.555,thinkpad1,1,Not charging,99
2023-08-19T01:28:01.614+0300,2023-08-19T01:28:04.672+0300,44.490,thinkpad1,1,Not charging,99
2023-08-19T01:27:01.908+0300,2023-08-19T01:27:04.962+0300,42.863,thinkpad1,1,Not charging,99
2023-08-19T01:26:01.052+0300,2023-08-19T01:26:04.109+0300,43.255,thinkpad1,1,Not charging,99
2023-08-19T01:25:01.244+0300,2023-08-19T01:25:04.300+0300,42.689,thinkpad1,1,Not charging,99
2023-08-19T01:24:01.521+0300,2023-08-19T01:24:04.575+0300,43.080,thinkpad1,1,Not charging,99
2023-08-19T01:23:01.849+0300,2023-08-19T01:23:04.905+0300,44.194,thinkpad1,1,Not charging,99
2023-08-19T01:22:01.106+0300,2023-08-19T01:22:04.163+0300,42.787,thinkpad1,1,Not charging,99
2023-08-19T01:21:01.425+0300,2023-08-19T01:21:04.482+0300,42.455,thinkpad1,1,Not charging,99
2023-08-19T01:20:01.598+0300,2023-08-19T01:20:04.653+0300,43.148,thinkpad1,1,Not charging,99
2023-08-19T01:19:01.722+0300,2023-08-19T01:19:04.778+0300,44.130,thinkpad1,1,Not charging,99
2023-08-19T01:18:01.133+0300,2023-08-19T01:18:04.189+0300,42.301,thinkpad1,1,Not charging,99
2023-08-19T01:17:01.098+0300,2023-08-19T01:17:04.163+0300,44.843,thinkpad1,1,Not charging,99
2023-08-19T01:16:01.497+0300,2023-08-19T01:16:04.552+0300,42.240,thinkpad1,1,Not charging,99
2023-08-19T01:15:01.764+0300,2023-08-19T01:15:04.822+0300,42.777,thinkpad1,1,Not charging,99
2023-08-19T01:14:01.220+0300,2023-08-19T01:14:04.276+0300,42.305,thinkpad1,1,Not charging,99
2023-08-19T01:13:01.575+0300,2023-08-19T01:13:04.632+0300,42.470,thinkpad1,1,Not charging,99
2023-08-19T01:12:01.830+0300,2023-08-19T01:12:04.887+0300,43.703,thinkpad1,1,Not charging,99
2023-08-19T01:11:01.095+0300,2023-08-19T01:11:04.154+0300,44.115,thinkpad1,1,Not charging,99
2023-08-19T01:10:01.309+0300,2023-08-19T01:10:04.365+0300,42.859,thinkpad1,1,Not charging,99
2023-08-19T01:09:01.557+0300,2023-08-19T01:09:04.612+0300,43.932,thinkpad1,1,Not charging,99
2023-08-19T01:08:01.888+0300,2023-08-19T01:08:04.944+0300,42.543,thinkpad1,1,Not charging,99
2023-08-19T01:07:01.223+0300,2023-08-19T01:07:04.278+0300,45.275,thinkpad1,1,Not charging,99
2023-08-19T01:06:01.451+0300,2023-08-19T01:06:04.508+0300,42.999,thinkpad1,1,Not charging,99
2023-08-19T01:05:01.773+0300,2023-08-19T01:05:04.831+0300,46.158,thinkpad1,1,Not charging,99
2023-08-19T01:04:01.906+0300,2023-08-19T01:04:04.961+0300,45.742,thinkpad1,1,Not charging,99
2023-08-19T01:03:01.239+0300,2023-08-19T01:03:04.294+0300,45.273,thinkpad1,1,Not charging,99
2023-08-19T01:02:01.416+0300,2023-08-19T01:02:04.473+0300,43.103,thinkpad1,1,Not charging,99
2023-08-19T01:01:01.539+0300,2023-08-19T01:01:04.596+0300,42.355,thinkpad1,1,Not charging,99
2023-08-19T01:00:01.707+0300,2023-08-19T01:00:04.764+0300,42.699,thinkpad1,1,Not charging,99
