2023-08-03T11:57:01.270+0300,2023-08-03T11:57:04.327+0300,43.410,thinkpad1,1,Not charging,99
2023-08-03T11:56:01.223+0300,2023-08-03T11:56:04.279+0300,45.155,thinkpad1,1,Not charging,99
2023-08-03T11:55:01.360+0300,2023-08-03T11:55:04.413+0300,42.561,thinkpad1,1,Not charging,99
2023-08-03T11:54:01.451+0300,2023-08-03T11:54:04.507+0300,42.512,thinkpad1,1,Not charging,99
2023-08-03T11:53:01.641+0300,2023-08-03T11:53:04.697+0300,54.671,thinkpad1,1,Not charging,99
2023-08-03T11:52:02.016+0300,2023-08-03T11:52:05.072+0300,42.843,thinkpad1,1,Not charging,99
2023-08-03T11:51:01.297+0300,2023-08-03T11:51:04.354+0300,43.298,thinkpad1,1,Not charging,99
2023-08-03T11:50:01.449+0300,2023-08-03T11:50:04.507+0300,43.590,thinkpad1,1,Not charging,99
2023-08-03T11:49:01.696+0300,2023-08-03T11:49:04.753+0300,45.470,thinkpad1,1,Not charging,99
2023-08-03T11:48:01.772+0300,2023-08-03T11:48:04.828+0300,42.680,thinkpad1,1,Not charging,99
2023-08-03T11:47:01.607+0300,2023-08-03T11:47:04.662+0300,43.140,thinkpad1,1,Not charging,99
2023-08-03T11:46:01.582+0300,2023-08-03T11:46:04.648+0300,45.080,thinkpad1,1,Not charging,99
2023-08-03T11:45:01.790+0300,2023-08-03T11:45:04.846+0300,43.317,thinkpad1,1,Not charging,99
2023-08-03T11:44:01.872+0300,2023-08-03T11:44:04.933+0300,44.223,thinkpad1,1,Not charging,99
2023-08-03T11:43:01.130+0300,2023-08-03T11:43:04.189+0300,43.493,thinkpad1,1,Not charging,99
2023-08-03T11:42:01.478+0300,2023-08-03T11:42:04.532+0300,42.579,thinkpad1,1,Not charging,99
2023-08-03T11:41:01.720+0300,2023-08-03T11:41:04.777+0300,42.716,thinkpad1,1,Not charging,99
2023-08-03T11:40:01.747+0300,2023-08-03T11:40:04.803+0300,42.790,thinkpad1,1,Not charging,99
2023-08-03T11:39:01.241+0300,2023-08-03T11:39:04.297+0300,45.729,thinkpad1,1,Not charging,99
2023-08-03T11:38:01.393+0300,2023-08-03T11:38:04.449+0300,42.739,thinkpad1,1,Not charging,99
2023-08-03T11:37:01.194+0300,2023-08-03T11:37:04.249+0300,42.405,thinkpad1,1,Not charging,99
2023-08-03T11:36:01.368+0300,2023-08-03T11:36:04.422+0300,44.001,thinkpad1,1,Not charging,99
2023-08-03T11:35:01.281+0300,2023-08-03T11:35:04.337+0300,43.050,thinkpad1,1,Not charging,99
2023-08-03T11:34:01.481+0300,2023-08-03T11:34:04.537+0300,43.626,thinkpad1,1,Not charging,99
2023-08-03T11:33:01.731+0300,2023-08-03T11:33:04.790+0300,44.864,thinkpad1,1,Not charging,99
2023-08-03T11:32:01.044+0300,2023-08-03T11:32:04.100+0300,42.963,thinkpad1,1,Not charging,99
2023-08-03T11:31:01.331+0300,2023-08-03T11:31:04.387+0300,42.770,thinkpad1,1,Not charging,99
2023-08-03T11:30:01.726+0300,2023-08-03T11:30:04.778+0300,42.512,thinkpad1,1,Not charging,99
2023-08-03T11:29:01.057+0300,2023-08-03T11:29:04.112+0300,42.404,thinkpad1,1,Not charging,99
2023-08-03T11:28:01.256+0300,2023-08-03T11:28:04.319+0300,44.521,thinkpad1,1,Not charging,99
2023-08-03T11:27:01.461+0300,2023-08-03T11:27:04.516+0300,43.345,thinkpad1,1,Not charging,99
2023-08-03T11:26:01.805+0300,2023-08-03T11:26:04.860+0300,45.036,thinkpad1,1,Not charging,99
2023-08-03T11:25:01.337+0300,2023-08-03T11:25:04.394+0300,46.565,thinkpad1,1,Not charging,99
2023-08-03T11:24:01.856+0300,2023-08-03T11:24:04.910+0300,42.089,thinkpad1,1,Not charging,99
2023-08-03T11:23:01.862+0300,2023-08-03T11:23:04.916+0300,48.395,thinkpad1,1,Not charging,99
2023-08-03T11:22:01.256+0300,2023-08-03T11:22:04.311+0300,42.360,thinkpad1,1,Not charging,99
2023-08-03T11:21:01.470+0300,2023-08-03T11:21:04.524+0300,42.702,thinkpad1,1,Not charging,99
2023-08-03T11:20:01.578+0300,2023-08-03T11:20:04.636+0300,53.382,thinkpad1,1,Not charging,99
2023-08-03T11:19:01.756+0300,2023-08-03T11:19:04.812+0300,43.041,thinkpad1,1,Not charging,99
2023-08-03T11:18:01.069+0300,2023-08-03T11:18:04.124+0300,42.441,thinkpad1,1,Not charging,99
2023-08-03T11:17:01.253+0300,2023-08-03T11:17:04.308+0300,42.133,thinkpad1,1,Not charging,99
2023-08-03T11:16:01.609+0300,2023-08-03T11:16:04.666+0300,43.566,thinkpad1,1,Not charging,99
2023-08-03T11:15:01.554+0300,2023-08-03T11:15:04.608+0300,42.805,thinkpad1,1,Not charging,99
