2023-08-14T22:46:01.958+0300,2023-08-14T22:46:05.014+0300,43.907,thinkpad1,1,Not charging,99
2023-08-14T22:45:01.180+0300,2023-08-14T22:45:04.236+0300,43.592,thinkpad1,1,Not charging,99
2023-08-14T22:44:01.394+0300,2023-08-14T22:44:04.448+0300,45.642,thinkpad1,1,Not charging,99
2023-08-14T22:43:01.769+0300,2023-08-14T22:43:04.835+0300,45.223,thinkpad1,1,Not charging,99
2023-08-14T22:42:01.933+0300,2023-08-14T22:42:05.005+0300,51.168,thinkpad1,1,Not charging,99
2023-08-14T22:41:02.001+0300,2023-08-14T22:41:05.065+0300,50.127,thinkpad1,1,Not charging,99
2023-08-14T22:40:01.207+0300,2023-08-14T22:40:04.262+0300,44.374,thinkpad1,1,Not charging,99
2023-08-14T22:39:01.405+0300,2023-08-14T22:39:04.460+0300,46.107,thinkpad1,1,Not charging,99
2023-08-14T22:38:01.586+0300,2023-08-14T22:38:04.642+0300,42.315,thinkpad1,1,Not charging,99
2023-08-14T22:37:01.798+0300,2023-08-14T22:37:04.859+0300,45.809,thinkpad1,1,Not charging,99
2023-08-14T22:36:01.937+0300,2023-08-14T22:36:04.990+0300,42.340,thinkpad1,1,Not charging,99
2023-08-14T22:35:01.245+0300,2023-08-14T22:35:04.302+0300,44.285,thinkpad1,1,Not charging,99
2023-08-14T22:34:01.546+0300,2023-08-14T22:34:04.611+0300,43.771,thinkpad1,1,Not charging,99
2023-08-14T22:33:01.813+0300,2023-08-14T22:33:04.868+0300,42.645,thinkpad1,1,Not charging,99
2023-08-14T22:32:01.110+0300,2023-08-14T22:32:04.167+0300,44.697,thinkpad1,1,Not charging,99
2023-08-14T22:31:01.423+0300,2023-08-14T22:31:04.478+0300,42.930,thinkpad1,1,Not charging,99
2023-08-14T22:30:01.653+0300,2023-08-14T22:30:04.710+0300,42.590,thinkpad1,1,Not charging,99
2023-08-14T22:29:01.700+0300,2023-08-14T22:29:04.761+0300,46.666,thinkpad1,1,Not charging,99
2023-08-14T22:28:01.939+0300,2023-08-14T22:28:05.001+0300,45.436,thinkpad1,1,Not charging,99
2023-08-14T22:27:01.310+0300,2023-08-14T22:27:04.365+0300,44.497,thinkpad1,1,Not charging,99
2023-08-14T22:26:01.494+0300,2023-08-14T22:26:04.550+0300,44.377,thinkpad1,1,Not charging,99
2023-08-14T22:25:01.775+0300,2023-08-14T22:25:04.832+0300,43.568,thinkpad1,1,Not charging,99
2023-08-14T22:24:01.043+0300,2023-08-14T22:24:04.098+0300,43.122,thinkpad1,1,Not charging,99
2023-08-14T22:23:01.398+0300,2023-08-14T22:23:04.452+0300,42.728,thinkpad1,1,Not charging,99
2023-08-14T22:22:01.696+0300,2023-08-14T22:22:04.753+0300,42.102,thinkpad1,1,Not charging,99
2023-08-14T22:21:01.056+0300,2023-08-14T22:21:04.118+0300,44.715,thinkpad1,1,Not charging,99
2023-08-14T22:20:01.998+0300,2023-08-14T22:20:05.055+0300,43.204,thinkpad1,1,Not charging,99
2023-08-14T22:19:01.247+0300,2023-08-14T22:19:04.304+0300,42.574,thinkpad1,1,Not charging,99
2023-08-14T22:18:01.581+0300,2023-08-14T22:18:04.636+0300,42.177,thinkpad1,1,Not charging,99
2023-08-14T22:17:01.729+0300,2023-08-14T22:17:04.784+0300,46.629,thinkpad1,1,Not charging,99
2023-08-14T22:16:01.820+0300,2023-08-14T22:16:04.881+0300,42.697,thinkpad1,1,Not charging,99
2023-08-14T22:15:01.158+0300,2023-08-14T22:15:04.214+0300,45.852,thinkpad1,1,Not charging,99
2023-08-14T22:14:01.329+0300,2023-08-14T22:14:04.387+0300,43.356,thinkpad1,1,Not charging,99
2023-08-14T22:13:01.599+0300,2023-08-14T22:13:04.655+0300,42.459,thinkpad1,1,Not charging,99
2023-08-14T22:12:01.900+0300,2023-08-14T22:12:04.956+0300,45.366,thinkpad1,1,Not charging,99
2023-08-14T22:11:01.201+0300,2023-08-14T22:11:04.256+0300,42.937,thinkpad1,1,Not charging,99
2023-08-14T22:10:01.335+0300,2023-08-14T22:10:04.390+0300,43.035,thinkpad1,1,Not charging,99
2023-08-14T22:09:01.640+0300,2023-08-14T22:09:04.702+0300,43.136,thinkpad1,1,Not charging,99
2023-08-14T22:08:01.839+0300,2023-08-14T22:08:04.894+0300,44.511,thinkpad1,1,Not charging,99
2023-08-14T22:07:01.060+0300,2023-08-14T22:07:04.120+0300,45.925,thinkpad1,1,Not charging,99
2023-08-14T22:06:01.420+0300,2023-08-14T22:06:04.477+0300,47.628,thinkpad1,1,Not charging,99
2023-08-14T22:05:01.414+0300,2023-08-14T22:05:04.474+0300,42.108,thinkpad1,1,Not charging,99
2023-08-14T22:04:01.582+0300,2023-08-14T22:04:04.638+0300,43.099,thinkpad1,1,Not charging,99
2023-08-14T22:03:01.990+0300,2023-08-14T22:03:05.047+0300,44.571,thinkpad1,1,Not charging,99
2023-08-14T22:02:01.154+0300,2023-08-14T22:02:04.209+0300,43.846,thinkpad1,1,Not charging,99
2023-08-14T22:01:01.414+0300,2023-08-14T22:01:04.469+0300,42.333,thinkpad1,1,Not charging,99
2023-08-14T22:00:01.665+0300,2023-08-14T22:00:04.721+0300,43.701,thinkpad1,1,Not charging,99
