2023-08-01T00:32:01.900+0300,2023-08-01T00:32:04.957+0300,41.619
2023-08-01T00:31:02.011+0300,2023-08-01T00:31:05.069+0300,41.426
2023-08-01T00:30:01.112+0300,2023-08-01T00:30:04.170+0300,42.399
2023-08-01T00:29:01.067+0300,2023-08-01T00:29:04.125+0300,41.450
2023-08-01T00:28:01.194+0300,2023-08-01T00:28:04.250+0300,42.154
2023-08-01T00:27:01.902+0300,2023-08-01T00:27:04.959+0300,41.851
2023-08-01T00:26:01.607+0300,2023-08-01T00:26:04.661+0300,41.479
2023-08-01T00:25:01.465+0300,2023-08-01T00:25:04.521+0300,41.611
2023-08-01T00:24:01.294+0300,2023-08-01T00:24:04.350+0300,41.766
2023-08-01T00:23:02.036+0300,2023-08-01T00:23:05.093+0300,41.797
2023-08-01T00:22:01.919+0300,2023-08-01T00:22:04.976+0300,41.612
2023-08-01T00:21:02.023+0300,2023-08-01T00:21:05.081+0300,42.565
2023-08-01T00:20:01.940+0300,2023-08-01T00:20:04.998+0300,42.151
2023-08-01T00:19:01.918+0300,2023-08-01T00:19:04.980+0300,43.586
2023-08-01T00:18:01.849+0300,2023-08-01T00:18:04.905+0300,41.811
2023-08-01T00:17:01.905+0300,2023-08-01T00:17:04.962+0300,41.576
2023-08-01T00:16:01.757+0300,2023-08-01T00:16:04.814+0300,41.699
2023-08-01T00:15:01.621+0300,2023-08-01T00:15:04.668+0300,41.213
2023-08-01T00:14:01.739+0300,2023-08-01T00:14:04.796+0300,41.687
2023-08-01T00:13:01.350+0300,2023-08-01T00:13:04.410+0300,41.522
2023-08-01T00:12:01.314+0300,2023-08-01T00:12:04.369+0300,41.321
2023-08-01T00:11:01.487+0300,2023-08-01T00:11:04.545+0300,41.571
2023-08-01T00:10:01.096+0300,2023-08-01T00:10:04.153+0300,41.478
2023-08-01T00:09:01.248+0300,2023-08-01T00:09:04.305+0300,41.458
2023-08-01T00:08:02.050+0300,2023-08-01T00:08:05.109+0300,41.713
2023-08-01T00:07:01.958+0300,2023-08-01T00:07:05.016+0300,41.422
2023-08-01T00:06:01.098+0300,2023-08-01T00:06:04.153+0300,41.862
2023-08-01T00:05:01.331+0300,2023-08-01T00:05:04.387+0300,41.679
2023-08-01T00:04:01.226+0300,2023-08-01T00:04:04.283+0300,41.847
2023-08-01T00:03:01.240+0300,2023-08-01T00:03:04.298+0300,41.439
2023-08-01T00:02:01.229+0300,2023-08-01T00:02:04.287+0300,41.635
2023-08-01T00:01:01.373+0300,2023-08-01T00:01:04.431+0300,43.165
2023-08-01T00:00:01.176+0300,2023-08-01T00:00:04.233+0300,41.502
