2023-08-14T19:46:01.878+0300,2023-08-14T19:46:04.954+0300,67.490,thinkpad1,1,Not charging,99
2023-08-14T19:45:01.502+0300,2023-08-14T19:45:04.589+0300,67.010,thinkpad1,1,Not charging,99
2023-08-14T19:44:01.228+0300,2023-08-14T19:44:04.305+0300,66.624,thinkpad1,1,Not charging,99
2023-08-14T19:43:01.868+0300,2023-08-14T19:43:04.946+0300,66.583,thinkpad1,1,Not charging,99
2023-08-14T19:42:01.385+0300,2023-08-14T19:42:04.467+0300,65.678,thinkpad1,1,Not charging,99
2023-08-14T19:41:01.989+0300,2023-08-14T19:41:05.069+0300,65.472,thinkpad1,1,Not charging,99
2023-08-14T19:40:01.260+0300,2023-08-14T19:40:04.340+0300,66.672,thinkpad1,1,Not charging,99
2023-08-14T19:39:01.857+0300,2023-08-14T19:39:04.938+0300,66.150,thinkpad1,1,Not charging,99
2023-08-14T19:38:01.613+0300,2023-08-14T19:38:04.693+0300,66.178,thinkpad1,1,Not charging,99
2023-08-14T19:37:01.240+0300,2023-08-14T19:37:04.318+0300,65.646,thinkpad1,1,Not charging,99
2023-08-14T19:36:01.933+0300,2023-08-14T19:36:05.010+0300,65.709,thinkpad1,1,Not charging,99
2023-08-14T19:35:01.481+0300,2023-08-14T19:35:04.562+0300,65.865,thinkpad1,1,Not charging,99
2023-08-14T19:34:01.128+0300,2023-08-14T19:34:04.208+0300,66.962,thinkpad1,1,Not charging,99
2023-08-14T19:33:01.763+0300,2023-08-14T19:33:04.844+0300,69.035,thinkpad1,1,Not charging,99
2023-08-14T19:32:01.439+0300,2023-08-14T19:32:04.517+0300,65.827,thinkpad1,1,Not charging,99
2023-08-14T19:31:01.843+0300,2023-08-14T19:31:04.922+0300,65.854,thinkpad1,1,Not charging,99
2023-08-14T19:30:01.196+0300,2023-08-14T19:30:04.277+0300,64.791,thinkpad1,1,Not charging,99
2023-08-14T19:29:01.359+0300,2023-08-14T19:29:04.415+0300,44.772,thinkpad1,1,Not charging,99
2023-08-14T19:28:01.543+0300,2023-08-14T19:28:04.603+0300,43.697,thinkpad1,1,Not charging,99
2023-08-14T19:27:01.667+0300,2023-08-14T19:27:04.723+0300,42.562,thinkpad1,1,Not charging,99
2023-08-14T19:26:01.856+0300,2023-08-14T19:26:04.921+0300,46.125,thinkpad1,1,Not charging,99
2023-08-14T19:25:01.090+0300,2023-08-14T19:25:04.145+0300,43.254,thinkpad1,1,Not charging,99
2023-08-14T19:24:01.314+0300,2023-08-14T19:24:04.374+0300,43.845,thinkpad1,1,Not charging,99
2023-08-14T19:23:01.416+0300,2023-08-14T19:23:04.472+0300,42.878,thinkpad1,1,Not charging,99
2023-08-14T19:22:01.665+0300,2023-08-14T19:22:04.726+0300,45.233,thinkpad1,1,Not charging,99
2023-08-14T19:21:01.703+0300,2023-08-14T19:21:04.758+0300,43.433,thinkpad1,1,Not charging,99
2023-08-14T19:20:01.828+0300,2023-08-14T19:20:04.888+0300,44.910,thinkpad1,1,Not charging,99
2023-08-14T19:19:01.977+0300,2023-08-14T19:19:05.033+0300,43.144,thinkpad1,1,Not charging,99
2023-08-14T19:18:01.104+0300,2023-08-14T19:18:04.207+0300,55.116,thinkpad1,1,Not charging,99
2023-08-14T19:17:01.323+0300,2023-08-14T19:17:04.384+0300,44.535,thinkpad1,1,Not charging,99
2023-08-14T19:16:01.564+0300,2023-08-14T19:16:04.620+0300,42.262,thinkpad1,1,Not charging,99
2023-08-14T19:15:01.599+0300,2023-08-14T19:15:04.655+0300,44.773,thinkpad1,1,Not charging,99
2023-08-14T19:14:01.634+0300,2023-08-14T19:14:04.696+0300,45.082,thinkpad1,1,Not charging,99
2023-08-14T19:13:01.861+0300,2023-08-14T19:13:04.916+0300,43.053,thinkpad1,1,Not charging,99
2023-08-14T19:12:01.460+0300,2023-08-14T19:12:04.515+0300,43.071,thinkpad1,1,Not charging,99
2023-08-14T19:11:01.693+0300,2023-08-14T19:11:04.752+0300,42.805,thinkpad1,1,Not charging,99
2023-08-14T19:10:01.548+0300,2023-08-14T19:10:04.603+0300,43.840,thinkpad1,1,Not charging,99
2023-08-14T19:09:01.700+0300,2023-08-14T19:09:04.758+0300,43.212,thinkpad1,1,Not charging,99
2023-08-14T19:08:01.891+0300,2023-08-14T19:08:04.945+0300,42.941,thinkpad1,1,Not charging,99
2023-08-14T19:07:01.218+0300,2023-08-14T19:07:04.272+0300,44.034,thinkpad1,1,Not charging,99
2023-08-14T19:06:01.444+0300,2023-08-14T19:06:04.503+0300,44.569,thinkpad1,1,Not charging,99
2023-08-14T19:05:01.773+0300,2023-08-14T19:05:04.830+0300,43.084,thinkpad1,1,Not charging,99
2023-08-14T19:04:01.972+0300,2023-08-14T19:04:05.028+0300,43.362,thinkpad1,1,Not charging,99
2023-08-14T19:03:01.087+0300,2023-08-14T19:03:04.143+0300,43.583,thinkpad1,1,Not charging,99
2023-08-14T19:02:01.424+0300,2023-08-14T19:02:04.481+0300,44.508,thinkpad1,1,Not charging,99
2023-08-14T19:01:01.621+0300,2023-08-14T19:01:04.678+0300,42.317,thinkpad1,1,Not charging,99
2023-08-14T19:00:01.749+0300,2023-08-14T19:00:04.805+0300,43.836,thinkpad1,1,Not charging,99
