2023-08-20T16:31:01.269+0300,2023-08-20T16:31:04.329+0300,43.788,thinkpad1,1,Not charging,99
2023-08-20T16:30:01.639+0300,2023-08-20T16:30:04.696+0300,43.249,thinkpad1,1,Not charging,99
2023-08-20T16:29:01.971+0300,2023-08-20T16:29:05.027+0300,43.894,thinkpad1,1,Not charging,99
2023-08-20T16:28:01.247+0300,2023-08-20T16:28:04.301+0300,44.841,thinkpad1,1,Not charging,99
2023-08-20T16:27:01.536+0300,2023-08-20T16:27:04.594+0300,43.516,thinkpad1,1,Not charging,99
2023-08-20T16:26:01.632+0300,2023-08-20T16:26:04.686+0300,43.163,thinkpad1,1,Not charging,99
2023-08-20T16:25:01.880+0300,2023-08-20T16:25:04.937+0300,43.197,thinkpad1,1,Not charging,99
2023-08-20T16:24:01.259+0300,2023-08-20T16:24:04.314+0300,42.538,thinkpad1,1,Not charging,99
2023-08-20T16:23:01.518+0300,2023-08-20T16:23:04.573+0300,42.924,thinkpad1,1,Not charging,99
2023-08-20T16:22:01.873+0300,2023-08-20T16:22:04.929+0300,44.013,thinkpad1,1,Not charging,99
2023-08-20T16:21:01.275+0300,2023-08-20T16:21:04.330+0300,45.537,thinkpad1,1,Not charging,99
2023-08-20T16:20:01.546+0300,2023-08-20T16:20:04.603+0300,43.082,thinkpad1,1,Not charging,99
2023-08-20T16:19:01.779+0300,2023-08-20T16:19:04.834+0300,43.647,thinkpad1,1,Not charging,99
2023-08-20T16:18:01.135+0300,2023-08-20T16:18:04.191+0300,44.630,thinkpad1,1,Not charging,99
2023-08-20T16:17:01.204+0300,2023-08-20T16:17:04.261+0300,44.541,thinkpad1,1,Not charging,99
2023-08-20T16:16:01.509+0300,2023-08-20T16:16:04.565+0300,43.241,thinkpad1,1,Not charging,99
2023-08-20T16:15:01.722+0300,2023-08-20T16:15:04.781+0300,42.729,thinkpad1,1,Not charging,99
2023-08-20T16:14:01.849+0300,2023-08-20T16:14:04.908+0300,43.044,thinkpad1,1,Not charging,99
2023-08-20T16:13:01.168+0300,2023-08-20T16:13:04.227+0300,44.469,thinkpad1,1,Not charging,99
2023-08-20T16:12:01.441+0300,2023-08-20T16:12:04.498+0300,48.139,thinkpad1,1,Not charging,99
2023-08-20T16:11:01.963+0300,2023-08-20T16:11:05.019+0300,43.849,thinkpad1,1,Not charging,99
2023-08-20T16:10:01.214+0300,2023-08-20T16:10:04.274+0300,44.720,thinkpad1,1,Not charging,99
2023-08-20T16:09:01.564+0300,2023-08-20T16:09:04.625+0300,44.229,thinkpad1,1,Not charging,99
2023-08-20T16:08:01.856+0300,2023-08-20T16:08:04.911+0300,42.602,thinkpad1,1,Not charging,99
2023-08-20T16:07:01.100+0300,2023-08-20T16:07:04.157+0300,43.535,thinkpad1,1,Not charging,99
2023-08-20T16:06:01.358+0300,2023-08-20T16:06:04.417+0300,42.794,thinkpad1,1,Not charging,99
2023-08-20T16:05:01.646+0300,2023-08-20T16:05:04.701+0300,43.833,thinkpad1,1,Not charging,99
2023-08-20T16:04:01.070+0300,2023-08-20T16:04:04.126+0300,42.912,thinkpad1,1,Not charging,99
2023-08-20T16:03:01.318+0300,2023-08-20T16:03:04.373+0300,42.465,thinkpad1,1,Not charging,99
2023-08-20T16:02:01.619+0300,2023-08-20T16:02:04.674+0300,42.826,thinkpad1,1,Not charging,99
2023-08-20T16:01:01.803+0300,2023-08-20T16:01:04.857+0300,44.619,thinkpad1,1,Not charging,99
2023-08-20T16:00:01.107+0300,2023-08-20T16:00:04.168+0300,44.429,thinkpad1,1,Not charging,99
