2023-08-26T00:31:01.423+0300,2023-08-26T00:31:04.483+0300,43.300,thinkpad1,1,Not charging,98
2023-08-26T00:30:01.626+0300,2023-08-26T00:30:04.684+0300,43.944,thinkpad1,1,Not charging,98
2023-08-26T00:29:01.929+0300,2023-08-26T00:29:04.984+0300,44.726,thinkpad1,1,Not charging,98
2023-08-26T00:28:01.291+0300,2023-08-26T00:28:04.352+0300,44.146,thinkpad1,1,Not charging,98
2023-08-26T00:27:01.592+0300,2023-08-26T00:27:04.649+0300,42.316,thinkpad1,1,Not charging,98
2023-08-26T00:26:01.812+0300,2023-08-26T00:26:04.868+0300,43.282,thinkpad1,1,Not charging,98
2023-08-26T00:25:01.933+0300,2023-08-26T00:25:04.987+0300,46.413,thinkpad1,1,Not charging,98
2023-08-26T00:24:01.115+0300,2023-08-26T00:24:04.171+0300,42.618,thinkpad1,1,Not charging,98
2023-08-26T00:23:01.403+0300,2023-08-26T00:23:04.459+0300,43.949,thinkpad1,1,Not charging,98
2023-08-26T00:22:01.736+0300,2023-08-26T00:22:04.792+0300,42.620,thinkpad1,1,Not charging,98
2023-08-26T00:21:01.942+0300,2023-08-26T00:21:04.999+0300,44.258,thinkpad1,1,Not charging,98
2023-08-26T00:20:01.191+0300,2023-08-26T00:20:04.252+0300,44.766,thinkpad1,1,Not charging,98
2023-08-26T00:19:01.480+0300,2023-08-26T00:19:04.536+0300,42.546,thinkpad1,1,Not charging,98
2023-08-26T00:18:01.729+0300,2023-08-26T00:18:04.785+0300,44.337,thinkpad1,1,Not charging,98
2023-08-26T00:17:02.003+0300,2023-08-26T00:17:05.063+0300,45.024,thinkpad1,1,Not charging,98
2023-08-26T00:16:01.300+0300,2023-08-26T00:16:04.358+0300,44.431,thinkpad1,1,Not charging,98
2023-08-26T00:15:01.460+0300,2023-08-26T00:15:04.515+0300,43.050,thinkpad1,1,Not charging,98
2023-08-26T00:14:01.762+0300,2023-08-26T00:14:04.819+0300,43.570,thinkpad1,1,Not charging,98
2023-08-26T00:13:01.966+0300,2023-08-26T00:13:05.023+0300,45.043,thinkpad1,1,Not charging,98
2023-08-26T00:12:01.357+0300,2023-08-26T00:12:04.414+0300,44.904,thinkpad1,1,Not charging,98
2023-08-26T00:11:01.567+0300,2023-08-26T00:11:04.622+0300,42.524,thinkpad1,1,Not charging,98
2023-08-26T00:10:01.679+0300,2023-08-26T00:10:04.735+0300,43.455,thinkpad1,1,Not charging,98
2023-08-26T00:09:01.665+0300,2023-08-26T00:09:04.726+0300,45.025,thinkpad1,1,Not charging,98
2023-08-26T00:08:01.853+0300,2023-08-26T00:08:04.909+0300,43.832,thinkpad1,1,Not charging,98
2023-08-26T00:07:01.030+0300,2023-08-26T00:07:04.088+0300,43.344,thinkpad1,1,Not charging,98
2023-08-26T00:06:01.943+0300,2023-08-26T00:06:04.998+0300,44.221,thinkpad1,1,Not charging,98
2023-08-26T00:05:01.228+0300,2023-08-26T00:05:04.285+0300,43.644,thinkpad1,1,Not charging,98
2023-08-26T00:04:01.369+0300,2023-08-26T00:04:04.428+0300,44.400,thinkpad1,1,Not charging,98
2023-08-26T00:03:01.356+0300,2023-08-26T00:03:04.414+0300,43.503,thinkpad1,1,Not charging,98
2023-08-26T00:02:01.444+0300,2023-08-26T00:02:04.499+0300,44.605,thinkpad1,1,Not charging,98
2023-08-26T00:01:01.591+0300,2023-08-26T00:01:04.646+0300,43.772,thinkpad1,1,Not charging,98
2023-08-26T00:00:01.733+0300,2023-08-26T00:00:04.788+0300,49.882,thinkpad1,1,Not charging,98
