2023-08-12T20:51:01.260+0300,2023-08-12T20:51:04.316+0300,43.571,thinkpad1,1,Not charging,99
2023-08-12T20:50:01.647+0300,2023-08-12T20:50:04.698+0300,45.510,thinkpad1,1,Not charging,99
2023-08-12T20:49:02.001+0300,2023-08-12T20:49:05.061+0300,42.465,thinkpad1,1,Not charging,99
2023-08-12T20:48:01.195+0300,2023-08-12T20:48:04.252+0300,44.018,thinkpad1,1,Not charging,99
2023-08-12T20:47:01.310+0300,2023-08-12T20:47:04.371+0300,44.161,thinkpad1,1,Not charging,99
2023-08-12T20:46:01.564+0300,2023-08-12T20:46:04.624+0300,42.980,thinkpad1,1,Not charging,99
2023-08-12T20:45:01.916+0300,2023-08-12T20:45:04.973+0300,44.153,thinkpad1,1,Not charging,99
2023-08-12T20:44:01.741+0300,2023-08-12T20:44:04.802+0300,44.247,thinkpad1,1,Not charging,99
2023-08-12T20:43:02.023+0300,2023-08-12T20:43:05.079+0300,47.367,thinkpad1,1,Not charging,99
2023-08-12T20:42:01.224+0300,2023-08-12T20:42:04.279+0300,43.651,thinkpad1,1,Not charging,99
2023-08-12T20:41:01.429+0300,2023-08-12T20:41:04.486+0300,44.444,thinkpad1,1,Not charging,99
2023-08-12T20:40:01.803+0300,2023-08-12T20:40:04.862+0300,45.839,thinkpad1,1,Not charging,99
2023-08-12T20:39:02.017+0300,2023-08-12T20:39:05.072+0300,42.634,thinkpad1,1,Not charging,99
2023-08-12T20:38:01.257+0300,2023-08-12T20:38:04.314+0300,43.065,thinkpad1,1,Not charging,99
2023-08-12T20:37:01.520+0300,2023-08-12T20:37:04.576+0300,43.563,thinkpad1,1,Not charging,99
2023-08-12T20:36:01.922+0300,2023-08-12T20:36:04.982+0300,42.867,thinkpad1,1,Not charging,99
2023-08-12T20:35:01.161+0300,2023-08-12T20:35:04.217+0300,44.680,thinkpad1,1,Not charging,99
2023-08-12T20:34:01.431+0300,2023-08-12T20:34:04.490+0300,43.878,thinkpad1,1,Not charging,99
2023-08-12T20:33:01.937+0300,2023-08-12T20:33:04.997+0300,44.115,thinkpad1,1,Not charging,99
2023-08-12T20:32:01.161+0300,2023-08-12T20:32:04.218+0300,42.593,thinkpad1,1,Not charging,99
2023-08-12T20:31:01.437+0300,2023-08-12T20:31:04.493+0300,42.788,thinkpad1,1,Not charging,99
2023-08-12T20:30:01.731+0300,2023-08-12T20:30:04.791+0300,42.910,thinkpad1,1,Not charging,99
2023-08-12T20:29:01.921+0300,2023-08-12T20:29:04.978+0300,45.023,thinkpad1,1,Not charging,99
2023-08-12T20:28:01.084+0300,2023-08-12T20:28:04.144+0300,47.427,thinkpad1,1,Not charging,99
2023-08-12T20:27:01.484+0300,2023-08-12T20:27:04.545+0300,44.088,thinkpad1,1,Not charging,99
2023-08-12T20:26:01.913+0300,2023-08-12T20:26:04.970+0300,43.006,thinkpad1,1,Not charging,99
2023-08-12T20:25:01.111+0300,2023-08-12T20:25:04.171+0300,44.701,thinkpad1,1,Not charging,99
2023-08-12T20:24:01.621+0300,2023-08-12T20:24:04.675+0300,43.134,thinkpad1,1,Not charging,99
2023-08-12T20:23:01.730+0300,2023-08-12T20:23:04.793+0300,44.237,thinkpad1,1,Not charging,99
2023-08-12T20:22:01.971+0300,2023-08-12T20:22:05.026+0300,42.404,thinkpad1,1,Not charging,99
