2023-08-26T04:53:01.837+0300,2023-08-26T04:53:04.893+0300,42.637,thinkpad1,1,Not charging,98
2023-08-26T04:52:01.025+0300,2023-08-26T04:52:04.082+0300,43.017,thinkpad1,1,Not charging,98
2023-08-26T04:51:01.970+0300,2023-08-26T04:51:05.028+0300,42.888,thinkpad1,1,Not charging,98
2023-08-26T04:50:01.116+0300,2023-08-26T04:50:04.173+0300,44.536,thinkpad1,1,Not charging,98
2023-08-26T04:49:01.372+0300,2023-08-26T04:49:04.428+0300,42.697,thinkpad1,1,Not charging,98
2023-08-26T04:48:01.555+0300,2023-08-26T04:48:04.613+0300,43.566,thinkpad1,1,Not charging,98
2023-08-26T04:47:01.677+0300,2023-08-26T04:47:04.732+0300,44.472,thinkpad1,1,Not charging,98
2023-08-26T04:46:01.829+0300,2023-08-26T04:46:04.887+0300,43.610,thinkpad1,1,Not charging,98
2023-08-26T04:45:01.084+0300,2023-08-26T04:45:04.141+0300,44.663,thinkpad1,1,Not charging,98
2023-08-26T04:44:01.255+0300,2023-08-26T04:44:04.312+0300,43.555,thinkpad1,1,Not charging,98
2023-08-26T04:43:01.621+0300,2023-08-26T04:43:04.677+0300,42.746,thinkpad1,1,Not charging,98
2023-08-26T04:42:01.910+0300,2023-08-26T04:42:04.970+0300,43.849,thinkpad1,1,Not charging,98
2023-08-26T04:41:01.159+0300,2023-08-26T04:41:04.212+0300,44.497,thinkpad1,1,Not charging,98
2023-08-26T04:40:01.371+0300,2023-08-26T04:40:04.434+0300,44.422,thinkpad1,1,Not charging,98
2023-08-26T04:39:01.744+0300,2023-08-26T04:39:04.800+0300,44.474,thinkpad1,1,Not charging,98
2023-08-26T04:38:01.851+0300,2023-08-26T04:38:04.907+0300,45.001,thinkpad1,1,Not charging,98
2023-08-26T04:37:01.071+0300,2023-08-26T04:37:04.129+0300,45.456,thinkpad1,1,Not charging,98
2023-08-26T04:36:01.327+0300,2023-08-26T04:36:04.384+0300,43.164,thinkpad1,1,Not charging,98
2023-08-26T04:35:01.432+0300,2023-08-26T04:35:04.488+0300,43.008,thinkpad1,1,Not charging,98
2023-08-26T04:34:01.585+0300,2023-08-26T04:34:04.641+0300,44.770,thinkpad1,1,Not charging,98
2023-08-26T04:33:01.823+0300,2023-08-26T04:33:04.882+0300,43.789,thinkpad1,1,Not charging,98
2023-08-26T04:32:01.074+0300,2023-08-26T04:32:04.131+0300,42.481,thinkpad1,1,Not charging,98
2023-08-26T04:31:01.300+0300,2023-08-26T04:31:04.355+0300,42.799,thinkpad1,1,Not charging,98
2023-08-26T04:30:01.491+0300,2023-08-26T04:30:04.547+0300,42.486,thinkpad1,1,Not charging,98
2023-08-26T04:29:01.778+0300,2023-08-26T04:29:04.844+0300,47.531,thinkpad1,1,Not charging,98
2023-08-26T04:28:01.701+0300,2023-08-26T04:28:04.757+0300,43.484,thinkpad1,1,Not charging,98
2023-08-26T04:27:01.044+0300,2023-08-26T04:27:04.100+0300,43.625,thinkpad1,1,Not charging,98
2023-08-26T04:26:01.279+0300,2023-08-26T04:26:04.334+0300,43.837,thinkpad1,1,Not charging,98
2023-08-26T04:25:01.511+0300,2023-08-26T04:25:04.571+0300,43.039,thinkpad1,1,Not charging,98
2023-08-26T04:24:01.512+0300,2023-08-26T04:24:04.571+0300,44.797,thinkpad1,1,Not charging,98
2023-08-26T04:23:01.707+0300,2023-08-26T04:23:04.762+0300,43.456,thinkpad1,1,Not charging,98
2023-08-26T04:22:02.007+0300,2023-08-26T04:22:05.064+0300,42.956,thinkpad1,1,Not charging,98
2023-08-26T04:21:01.087+0300,2023-08-26T04:21:04.145+0300,42.709,thinkpad1,1,Not charging,98
2023-08-26T04:20:01.359+0300,2023-08-26T04:20:04.415+0300,44.685,thinkpad1,1,Not charging,98
2023-08-26T04:19:01.540+0300,2023-08-26T04:19:04.595+0300,43.678,thinkpad1,1,Not charging,98
2023-08-26T04:18:01.698+0300,2023-08-26T04:18:04.752+0300,43.378,thinkpad1,1,Not charging,98
2023-08-26T04:17:02.019+0300,2023-08-26T04:17:05.079+0300,43.808,thinkpad1,1,Not charging,98
2023-08-26T04:16:01.069+0300,2023-08-26T04:16:04.126+0300,43.008,thinkpad1,1,Not charging,98
2023-08-26T04:15:01.360+0300,2023-08-26T04:15:04.418+0300,44.188,thinkpad1,1,Not charging,98
2023-08-26T04:14:01.622+0300,2023-08-26T04:14:04.680+0300,45.339,thinkpad1,1,Not charging,98
2023-08-26T04:13:01.958+0300,2023-08-26T04:13:05.015+0300,45.631,thinkpad1,1,Not charging,98
2023-08-26T04:12:01.249+0300,2023-08-26T04:12:04.310+0300,43.923,thinkpad1,1,Not charging,98
2023-08-26T04:11:01.460+0300,2023-08-26T04:11:04.520+0300,48.575,thinkpad1,1,Not charging,98
2023-08-26T04:10:01.516+0300,2023-08-26T04:10:04.575+0300,46.016,thinkpad1,1,Not charging,98
2023-08-26T04:09:01.741+0300,2023-08-26T04:09:04.805+0300,45.071,thinkpad1,1,Not charging,98
2023-08-26T04:08:01.054+0300,2023-08-26T04:08:04.111+0300,45.044,thinkpad1,1,Not charging,98
2023-08-26T04:07:01.212+0300,2023-08-26T04:07:04.271+0300,43.946,thinkpad1,1,Not charging,98
2023-08-26T04:06:01.363+0300,2023-08-26T04:06:04.420+0300,46.606,thinkpad1,1,Not charging,98
2023-08-26T04:05:01.605+0300,2023-08-26T04:05:04.661+0300,42.997,thinkpad1,1,Not charging,98
2023-08-26T04:04:01.727+0300,2023-08-26T04:04:04.807+0300,48.580,thinkpad1,1,Not charging,98
2023-08-26T04:03:01.741+0300,2023-08-26T04:03:04.803+0300,43.861,thinkpad1,1,Not charging,98
2023-08-26T04:02:01.700+0300,2023-08-26T04:02:04.757+0300,42.822,thinkpad1,1,Not charging,98
2023-08-26T04:01:01.803+0300,2023-08-26T04:01:04.861+0300,43.688,thinkpad1,1,Not charging,98
2023-08-26T04:00:01.212+0300,2023-08-26T04:00:04.272+0300,47.720,thinkpad1,1,Not charging,98
