2023-08-17T10:10:01.735+0300,2023-08-17T10:10:04.791+0300,44.252,thinkpad1,1,Not charging,94
2023-08-17T10:09:02.004+0300,2023-08-17T10:09:05.063+0300,42.490,thinkpad1,1,Not charging,94
2023-08-17T10:08:01.124+0300,2023-08-17T10:08:04.184+0300,43.164,thinkpad1,1,Not charging,94
2023-08-17T10:07:01.448+0300,2023-08-17T10:07:04.508+0300,45.583,thinkpad1,1,Not charging,94
2023-08-17T10:06:01.693+0300,2023-08-17T10:06:04.753+0300,44.004,thinkpad1,1,Not charging,94
2023-08-17T10:05:01.349+0300,2023-08-17T10:05:04.411+0300,45.529,thinkpad1,1,Not charging,94
2023-08-17T10:04:01.605+0300,2023-08-17T10:04:04.664+0300,45.953,thinkpad1,1,Not charging,94
2023-08-17T10:03:01.860+0300,2023-08-17T10:03:04.917+0300,42.496,thinkpad1,1,Not charging,94
2023-08-17T10:02:01.060+0300,2023-08-17T10:02:04.117+0300,43.522,thinkpad1,1,Not charging,94
2023-08-17T10:01:01.436+0300,2023-08-17T10:01:04.494+0300,44.221,thinkpad1,1,Not charging,94
2023-08-17T10:00:01.808+0300,2023-08-17T10:00:04.865+0300,42.693,thinkpad1,1,Not charging,94
