2023-08-27T03:14:01.168+0300,2023-08-27T03:14:04.228+0300,44.843,thinkpad1,1,Not charging,98
2023-08-27T03:13:01.437+0300,2023-08-27T03:13:04.493+0300,45.806,thinkpad1,1,Not charging,98
2023-08-27T03:12:01.418+0300,2023-08-27T03:12:04.474+0300,43.535,thinkpad1,1,Not charging,98
2023-08-27T03:11:01.632+0300,2023-08-27T03:11:04.691+0300,43.912,thinkpad1,1,Not charging,98
2023-08-27T03:10:01.760+0300,2023-08-27T03:10:04.818+0300,42.767,thinkpad1,1,Not charging,98
2023-08-27T03:09:01.046+0300,2023-08-27T03:09:04.102+0300,44.140,thinkpad1,1,Not charging,98
2023-08-27T03:08:01.273+0300,2023-08-27T03:08:04.329+0300,42.750,thinkpad1,1,Not charging,98
2023-08-27T03:07:01.521+0300,2023-08-27T03:07:04.576+0300,42.402,thinkpad1,1,Not charging,98
2023-08-27T03:06:01.711+0300,2023-08-27T03:06:04.769+0300,44.922,thinkpad1,1,Not charging,98
2023-08-27T03:05:01.913+0300,2023-08-27T03:05:04.969+0300,42.747,thinkpad1,1,Not charging,98
2023-08-27T03:04:01.196+0300,2023-08-27T03:04:04.256+0300,43.097,thinkpad1,1,Not charging,98
2023-08-27T03:03:01.442+0300,2023-08-27T03:03:04.496+0300,42.393,thinkpad1,1,Not charging,98
2023-08-27T03:02:01.716+0300,2023-08-27T03:02:04.773+0300,44.012,thinkpad1,1,Not charging,98
2023-08-27T03:01:02.010+0300,2023-08-27T03:01:05.064+0300,43.102,thinkpad1,1,Not charging,98
2023-08-27T03:00:01.130+0300,2023-08-27T03:00:04.186+0300,43.182,thinkpad1,1,Not charging,98
