2023-08-07T13:29:01.120+0300,2023-08-07T13:29:04.175+0300,43.254,thinkpad1,1,Not charging,99
2023-08-07T13:28:01.491+0300,2023-08-07T13:28:04.547+0300,43.066,thinkpad1,1,Not charging,99
2023-08-07T13:27:01.677+0300,2023-08-07T13:27:04.732+0300,42.952,thinkpad1,1,Not charging,99
2023-08-07T13:26:01.790+0300,2023-08-07T13:26:04.844+0300,42.969,thinkpad1,1,Not charging,99
2023-08-07T13:25:01.904+0300,2023-08-07T13:25:04.957+0300,42.180,thinkpad1,1,Not charging,99
2023-08-07T13:24:01.258+0300,2023-08-07T13:24:04.317+0300,43.093,thinkpad1,1,Not charging,99
2023-08-07T13:23:01.218+0300,2023-08-07T13:23:04.275+0300,43.170,thinkpad1,1,Not charging,99
2023-08-07T13:22:01.503+0300,2023-08-07T13:22:04.558+0300,42.723,thinkpad1,1,Not charging,99
2023-08-07T13:21:01.873+0300,2023-08-07T13:21:04.932+0300,43.623,thinkpad1,1,Not charging,99
2023-08-07T13:20:02.000+0300,2023-08-07T13:20:05.057+0300,43.936,thinkpad1,1,Not charging,99
2023-08-07T13:19:01.180+0300,2023-08-07T13:19:04.238+0300,43.531,thinkpad1,1,Not charging,99
2023-08-07T13:18:01.368+0300,2023-08-07T13:18:04.422+0300,42.826,thinkpad1,1,Not charging,99
2023-08-07T13:17:01.386+0300,2023-08-07T13:17:04.445+0300,44.664,thinkpad1,1,Not charging,99
2023-08-07T13:16:01.578+0300,2023-08-07T13:16:04.634+0300,42.914,thinkpad1,1,Not charging,99
2023-08-07T13:15:01.940+0300,2023-08-07T13:15:04.996+0300,43.596,thinkpad1,1,Not charging,99
2023-08-07T13:14:01.103+0300,2023-08-07T13:14:04.160+0300,43.200,thinkpad1,1,Not charging,99
2023-08-07T13:13:01.321+0300,2023-08-07T13:13:04.381+0300,44.805,thinkpad1,1,Not charging,99
2023-08-07T13:12:01.535+0300,2023-08-07T13:12:04.591+0300,44.725,thinkpad1,1,Not charging,99
2023-08-07T13:11:01.838+0300,2023-08-07T13:11:04.893+0300,43.120,thinkpad1,1,Not charging,99
2023-08-07T13:10:01.591+0300,2023-08-07T13:10:04.646+0300,43.011,thinkpad1,1,Not charging,99
2023-08-07T13:09:01.486+0300,2023-08-07T13:09:04.544+0300,43.606,thinkpad1,1,Not charging,99
2023-08-07T13:08:01.742+0300,2023-08-07T13:08:04.798+0300,42.473,thinkpad1,1,Not charging,99
2023-08-07T13:07:02.024+0300,2023-08-07T13:07:05.080+0300,43.471,thinkpad1,1,Not charging,99
2023-08-07T13:06:01.374+0300,2023-08-07T13:06:04.435+0300,46.204,thinkpad1,1,Not charging,99
2023-08-07T13:05:01.198+0300,2023-08-07T13:05:04.254+0300,42.502,thinkpad1,1,Not charging,99
2023-08-07T13:04:01.058+0300,2023-08-07T13:04:04.114+0300,42.730,thinkpad1,1,Not charging,99
2023-08-07T13:03:01.209+0300,2023-08-07T13:03:04.266+0300,42.684,thinkpad1,1,Not charging,99
2023-08-07T13:02:01.166+0300,2023-08-07T13:02:04.224+0300,44.801,thinkpad1,1,Not charging,99
2023-08-07T13:01:01.878+0300,2023-08-07T13:01:04.936+0300,44.621,thinkpad1,1,Not charging,99
2023-08-07T13:00:01.686+0300,2023-08-07T13:00:04.741+0300,43.416,thinkpad1,1,Not charging,99
