2023-08-17T09:58:01.207+0300,2023-08-17T09:58:04.263+0300,42.409,thinkpad1,1,Not charging,94
2023-08-17T09:57:01.412+0300,2023-08-17T09:57:04.467+0300,44.939,thinkpad1,1,Not charging,94
2023-08-17T09:56:01.606+0300,2023-08-17T09:56:04.663+0300,43.951,thinkpad1,1,Not charging,94
2023-08-17T09:55:01.784+0300,2023-08-17T09:55:04.842+0300,43.598,thinkpad1,1,Not charging,94
2023-08-17T09:54:01.175+0300,2023-08-17T09:54:04.233+0300,45.083,thinkpad1,1,Not charging,94
2023-08-17T09:53:01.580+0300,2023-08-17T09:53:04.639+0300,46.109,thinkpad1,1,Not charging,94
2023-08-17T09:52:01.803+0300,2023-08-17T09:52:04.864+0300,42.722,thinkpad1,1,Not charging,94
2023-08-17T09:51:02.000+0300,2023-08-17T09:51:05.060+0300,42.937,thinkpad1,1,Not charging,94
2023-08-17T09:50:01.260+0300,2023-08-17T09:50:04.316+0300,42.768,thinkpad1,1,Not charging,94
2023-08-17T09:49:01.607+0300,2023-08-17T09:49:04.667+0300,42.805,thinkpad1,1,Not charging,94
2023-08-17T09:48:01.853+0300,2023-08-17T09:48:04.912+0300,43.337,thinkpad1,1,Not charging,94
2023-08-17T09:47:01.179+0300,2023-08-17T09:47:04.237+0300,42.897,thinkpad1,1,Not charging,94
2023-08-17T09:46:01.357+0300,2023-08-17T09:46:04.412+0300,43.290,thinkpad1,1,Not charging,94
2023-08-17T09:45:01.636+0300,2023-08-17T09:45:04.692+0300,43.455,thinkpad1,1,Not charging,94
2023-08-17T09:44:01.818+0300,2023-08-17T09:44:04.874+0300,44.036,thinkpad1,1,Not charging,94
2023-08-17T09:43:01.216+0300,2023-08-17T09:43:04.269+0300,42.074,thinkpad1,1,Not charging,94
2023-08-17T09:42:01.618+0300,2023-08-17T09:42:04.674+0300,42.474,thinkpad1,1,Not charging,94
2023-08-17T09:41:01.038+0300,2023-08-17T09:41:04.093+0300,43.776,thinkpad1,1,Not charging,94
