2023-08-22T19:58:01.732+0300,2023-08-22T19:58:04.797+0300,45.301,thinkpad1,1,Not charging,97
2023-08-22T19:57:01.842+0300,2023-08-22T19:57:04.897+0300,42.456,thinkpad1,1,Not charging,97
2023-08-22T19:56:01.107+0300,2023-08-22T19:56:04.160+0300,43.077,thinkpad1,1,Not charging,97
2023-08-22T19:55:01.171+0300,2023-08-22T19:55:04.228+0300,42.388,thinkpad1,1,Not charging,97
2023-08-22T19:54:01.510+0300,2023-08-22T19:54:04.565+0300,47.101,thinkpad1,1,Not charging,97
2023-08-22T19:53:01.670+0300,2023-08-22T19:53:04.727+0300,43.925,thinkpad1,1,Not charging,97
2023-08-22T19:52:01.263+0300,2023-08-22T19:52:04.320+0300,46.160,thinkpad1,1,Not charging,97
2023-08-22T19:51:01.484+0300,2023-08-22T19:51:04.541+0300,44.656,thinkpad1,1,Not charging,97
2023-08-22T19:50:01.328+0300,2023-08-22T19:50:04.384+0300,42.457,thinkpad1,1,Not charging,97
2023-08-22T19:49:01.261+0300,2023-08-22T19:49:04.317+0300,43.497,thinkpad1,1,Not charging,97
2023-08-22T19:48:01.529+0300,2023-08-22T19:48:04.588+0300,43.754,thinkpad1,1,Not charging,97
2023-08-22T19:47:01.761+0300,2023-08-22T19:47:04.821+0300,43.303,thinkpad1,1,Not charging,97
2023-08-22T19:46:01.202+0300,2023-08-22T19:46:04.258+0300,42.583,thinkpad1,1,Not charging,97
2023-08-22T19:45:01.977+0300,2023-08-22T19:45:05.031+0300,43.677,thinkpad1,1,Not charging,97
2023-08-22T19:44:01.071+0300,2023-08-22T19:44:04.128+0300,42.649,thinkpad1,1,Not charging,97
2023-08-22T19:43:01.390+0300,2023-08-22T19:43:04.447+0300,42.623,thinkpad1,1,Not charging,97
2023-08-22T19:42:01.511+0300,2023-08-22T19:42:04.572+0300,43.115,thinkpad1,1,Not charging,97
2023-08-22T19:41:01.332+0300,2023-08-22T19:41:04.390+0300,43.488,thinkpad1,1,Not charging,97
2023-08-22T19:40:01.591+0300,2023-08-22T19:40:04.647+0300,43.516,thinkpad1,1,Not charging,97
2023-08-22T19:39:01.786+0300,2023-08-22T19:39:04.842+0300,43.303,thinkpad1,1,Not charging,97
2023-08-22T19:38:02.006+0300,2023-08-22T19:38:05.062+0300,44.730,thinkpad1,1,Not charging,97
2023-08-22T19:37:01.241+0300,2023-08-22T19:37:04.297+0300,43.112,thinkpad1,1,Not charging,97
2023-08-22T19:36:01.086+0300,2023-08-22T19:36:04.141+0300,42.731,thinkpad1,1,Not charging,97
2023-08-22T19:35:01.129+0300,2023-08-22T19:35:04.181+0300,42.925,thinkpad1,1,Not charging,97
2023-08-22T19:34:01.360+0300,2023-08-22T19:34:04.418+0300,44.832,thinkpad1,1,Not charging,97
2023-08-22T19:33:01.741+0300,2023-08-22T19:33:04.797+0300,42.401,thinkpad1,1,Not charging,97
2023-08-22T19:32:01.681+0300,2023-08-22T19:32:04.736+0300,42.678,thinkpad1,1,Not charging,97
2023-08-22T19:31:01.851+0300,2023-08-22T19:31:04.906+0300,43.250,thinkpad1,1,Not charging,97
2023-08-22T19:30:02.003+0300,2023-08-22T19:30:05.059+0300,42.677,thinkpad1,1,Not charging,97
2023-08-22T19:29:01.120+0300,2023-08-22T19:29:04.173+0300,42.503,thinkpad1,1,Not charging,97
2023-08-22T19:28:01.388+0300,2023-08-22T19:28:04.444+0300,43.660,thinkpad1,1,Not charging,97
2023-08-22T19:27:01.469+0300,2023-08-22T19:27:04.526+0300,43.049,thinkpad1,1,Not charging,97
2023-08-22T19:26:01.684+0300,2023-08-22T19:26:04.740+0300,44.057,thinkpad1,1,Not charging,97
2023-08-22T19:25:01.663+0300,2023-08-22T19:25:04.723+0300,42.897,thinkpad1,1,Not charging,97
2023-08-22T19:24:01.811+0300,2023-08-22T19:24:04.866+0300,42.447,thinkpad1,1,Not charging,97
2023-08-22T19:23:01.051+0300,2023-08-22T19:23:04.109+0300,44.583,thinkpad1,1,Not charging,97
2023-08-22T19:22:01.329+0300,2023-08-22T19:22:04.384+0300,42.682,thinkpad1,1,Not charging,97
2023-08-22T19:21:01.424+0300,2023-08-22T19:21:04.480+0300,43.601,thinkpad1,1,Not charging,97
2023-08-22T19:20:01.514+0300,2023-08-22T19:20:04.570+0300,43.293,thinkpad1,1,Not charging,97
2023-08-22T19:19:01.683+0300,2023-08-22T19:19:04.740+0300,43.309,thinkpad1,1,Not charging,97
2023-08-22T19:18:01.790+0300,2023-08-22T19:18:04.846+0300,43.278,thinkpad1,1,Not charging,97
2023-08-22T19:17:01.925+0300,2023-08-22T19:17:04.985+0300,43.536,thinkpad1,1,Not charging,97
2023-08-22T19:16:01.953+0300,2023-08-22T19:16:05.007+0300,42.831,thinkpad1,1,Not charging,97
2023-08-22T19:15:01.092+0300,2023-08-22T19:15:04.148+0300,46.055,thinkpad1,1,Not charging,97
2023-08-22T19:14:01.324+0300,2023-08-22T19:14:04.380+0300,44.432,thinkpad1,1,Not charging,97
2023-08-22T19:13:01.775+0300,2023-08-22T19:13:04.839+0300,45.790,thinkpad1,1,Not charging,97
2023-08-22T19:12:01.071+0300,2023-08-22T19:12:04.130+0300,43.822,thinkpad1,1,Not charging,97
2023-08-22T19:11:01.051+0300,2023-08-22T19:11:04.110+0300,43.397,thinkpad1,1,Not charging,97
2023-08-22T19:10:01.093+0300,2023-08-22T19:10:04.148+0300,44.337,thinkpad1,1,Not charging,97
2023-08-22T19:09:01.180+0300,2023-08-22T19:09:04.244+0300,44.805,thinkpad1,1,Not charging,97
2023-08-22T19:08:01.423+0300,2023-08-22T19:08:04.478+0300,42.266,thinkpad1,1,Not charging,97
2023-08-22T19:07:01.491+0300,2023-08-22T19:07:04.549+0300,43.179,thinkpad1,1,Not charging,97
2023-08-22T19:06:01.673+0300,2023-08-22T19:06:04.730+0300,43.488,thinkpad1,1,Not charging,97
2023-08-22T19:05:01.927+0300,2023-08-22T19:05:04.990+0300,44.864,thinkpad1,1,Not charging,97
2023-08-22T19:04:01.908+0300,2023-08-22T19:04:04.966+0300,43.836,thinkpad1,1,Not charging,97
2023-08-22T19:03:01.088+0300,2023-08-22T19:03:04.144+0300,43.202,thinkpad1,1,Not charging,97
2023-08-22T19:02:01.222+0300,2023-08-22T19:02:04.278+0300,46.993,thinkpad1,1,Not charging,97
2023-08-22T19:01:01.500+0300,2023-08-22T19:01:04.564+0300,44.583,thinkpad1,1,Not charging,97
2023-08-22T19:00:01.040+0300,2023-08-22T19:00:04.099+0300,42.817,thinkpad1,1,Not charging,97
