2023-08-01T16:33:01.639+0300,2023-08-01T16:33:04.695+0300,41.849
2023-08-01T16:32:01.750+0300,2023-08-01T16:32:04.806+0300,41.829
2023-08-01T16:31:01.839+0300,2023-08-01T16:31:04.894+0300,41.390
2023-08-01T16:30:01.095+0300,2023-08-01T16:30:04.156+0300,43.191
2023-08-01T16:29:01.195+0300,2023-08-01T16:29:04.252+0300,41.417
2023-08-01T16:28:01.279+0300,2023-08-01T16:28:04.338+0300,41.925
2023-08-01T16:27:01.304+0300,2023-08-01T16:27:04.360+0300,41.403
2023-08-01T16:26:01.222+0300,2023-08-01T16:26:04.278+0300,41.963
2023-08-01T16:25:01.222+0300,2023-08-01T16:25:04.278+0300,42.034
2023-08-01T16:24:02.039+0300,2023-08-01T16:24:05.095+0300,43.852
2023-08-01T16:23:01.143+0300,2023-08-01T16:23:04.199+0300,43.030
2023-08-01T16:22:01.223+0300,2023-08-01T16:22:04.282+0300,42.470
2023-08-01T16:21:01.310+0300,2023-08-01T16:21:04.367+0300,41.443
2023-08-01T16:20:01.995+0300,2023-08-01T16:20:05.053+0300,41.603
2023-08-01T16:19:01.903+0300,2023-08-01T16:19:04.961+0300,41.317
2023-08-01T16:18:01.485+0300,2023-08-01T16:18:04.542+0300,41.825
2023-08-01T16:17:01.567+0300,2023-08-01T16:17:04.633+0300,44.498
2023-08-01T16:16:01.598+0300,2023-08-01T16:16:04.655+0300,41.676
2023-08-01T16:15:01.184+0300,2023-08-01T16:15:04.244+0300,41.301
2023-08-01T16:14:01.816+0300,2023-08-01T16:14:04.872+0300,41.591
2023-08-01T16:13:01.803+0300,2023-08-01T16:13:04.860+0300,41.409
2023-08-01T16:12:01.479+0300,2023-08-01T16:12:04.536+0300,41.808
2023-08-01T16:11:01.559+0300,2023-08-01T16:11:04.627+0300,45.485
2023-08-01T16:10:01.474+0300,2023-08-01T16:10:04.530+0300,41.000
2023-08-01T16:09:01.515+0300,2023-08-01T16:09:04.572+0300,41.381
2023-08-01T16:08:01.594+0300,2023-08-01T16:08:04.650+0300,41.764
2023-08-01T16:07:01.347+0300,2023-08-01T16:07:04.404+0300,41.609
2023-08-01T16:06:01.417+0300,2023-08-01T16:06:04.473+0300,42.468
2023-08-01T16:05:01.844+0300,2023-08-01T16:05:04.902+0300,41.520
2023-08-01T16:04:01.620+0300,2023-08-01T16:04:04.677+0300,41.538
2023-08-01T16:03:01.670+0300,2023-08-01T16:03:04.726+0300,41.997
2023-08-01T16:02:01.790+0300,2023-08-01T16:02:04.850+0300,41.986
2023-08-01T16:01:01.811+0300,2023-08-01T16:01:04.869+0300,41.992
2023-08-01T16:00:01.340+0300,2023-08-01T16:00:04.396+0300,41.141
