2023-08-07T10:39:01.405+0300,2023-08-07T10:39:04.460+0300,42.548,thinkpad1,1,Not charging,99
2023-08-07T10:38:01.683+0300,2023-08-07T10:38:04.740+0300,43.183,thinkpad1,1,Not charging,99
2023-08-07T10:37:01.040+0300,2023-08-07T10:37:04.096+0300,44.590,thinkpad1,1,Not charging,99
2023-08-07T10:36:01.346+0300,2023-08-07T10:36:04.405+0300,44.000,thinkpad1,1,Not charging,99
2023-08-07T10:35:01.455+0300,2023-08-07T10:35:04.511+0300,43.285,thinkpad1,1,Not charging,99
2023-08-07T10:34:01.696+0300,2023-08-07T10:34:04.752+0300,42.442,thinkpad1,1,Not charging,99
2023-08-07T10:33:01.886+0300,2023-08-07T10:33:04.945+0300,42.809,thinkpad1,1,Not charging,99
2023-08-07T10:32:01.779+0300,2023-08-07T10:32:04.847+0300,46.131,thinkpad1,1,Not charging,99
2023-08-07T10:31:02.006+0300,2023-08-07T10:31:05.062+0300,46.384,thinkpad1,1,Not charging,99
2023-08-07T10:30:01.891+0300,2023-08-07T10:30:04.955+0300,43.917,thinkpad1,1,Not charging,99
2023-08-07T10:29:01.150+0300,2023-08-07T10:29:04.206+0300,44.005,thinkpad1,1,Not charging,99
2023-08-07T10:28:01.401+0300,2023-08-07T10:28:04.457+0300,43.465,thinkpad1,1,Not charging,99
2023-08-07T10:27:01.644+0300,2023-08-07T10:27:04.704+0300,44.700,thinkpad1,1,Not charging,99
2023-08-07T10:26:01.865+0300,2023-08-07T10:26:04.920+0300,45.826,thinkpad1,1,Not charging,99
2023-08-07T10:25:01.530+0300,2023-08-07T10:25:04.590+0300,44.952,thinkpad1,1,Not charging,99
2023-08-07T10:24:01.327+0300,2023-08-07T10:24:04.383+0300,45.768,thinkpad1,1,Not charging,99
2023-08-07T10:23:01.669+0300,2023-08-07T10:23:04.724+0300,43.837,thinkpad1,1,Not charging,99
2023-08-07T10:22:01.056+0300,2023-08-07T10:22:04.111+0300,42.872,thinkpad1,1,Not charging,99
2023-08-07T10:21:01.364+0300,2023-08-07T10:21:04.418+0300,43.787,thinkpad1,1,Not charging,99
2023-08-07T10:20:01.372+0300,2023-08-07T10:20:04.432+0300,43.811,thinkpad1,1,Not charging,99
2023-08-07T10:19:01.730+0300,2023-08-07T10:19:04.795+0300,46.235,thinkpad1,1,Not charging,99
2023-08-07T10:18:01.094+0300,2023-08-07T10:18:04.150+0300,43.557,thinkpad1,1,Not charging,99
2023-08-07T10:17:01.243+0300,2023-08-07T10:17:04.299+0300,44.370,thinkpad1,1,Not charging,99
2023-08-07T10:16:01.297+0300,2023-08-07T10:16:04.356+0300,42.913,thinkpad1,1,Not charging,99
2023-08-07T10:15:01.567+0300,2023-08-07T10:15:04.625+0300,42.832,thinkpad1,1,Not charging,99
2023-08-07T10:14:01.712+0300,2023-08-07T10:14:04.767+0300,43.170,thinkpad1,1,Not charging,99
2023-08-07T10:13:01.884+0300,2023-08-07T10:13:04.950+0300,45.390,thinkpad1,1,Not charging,99
2023-08-07T10:12:01.243+0300,2023-08-07T10:12:04.302+0300,43.643,thinkpad1,1,Not charging,99
2023-08-07T10:11:01.183+0300,2023-08-07T10:11:04.241+0300,45.434,thinkpad1,1,Not charging,99
2023-08-07T10:10:01.705+0300,2023-08-07T10:10:04.761+0300,43.818,thinkpad1,1,Not charging,99
2023-08-07T10:09:01.994+0300,2023-08-07T10:09:05.051+0300,43.812,thinkpad1,1,Not charging,99
2023-08-07T10:08:01.774+0300,2023-08-07T10:08:04.825+0300,49.035,thinkpad1,1,Not charging,99
2023-08-07T10:07:01.087+0300,2023-08-07T10:07:04.142+0300,42.442,thinkpad1,1,Not charging,99
2023-08-07T10:06:01.397+0300,2023-08-07T10:06:04.457+0300,43.217,thinkpad1,1,Not charging,99
2023-08-07T10:05:01.282+0300,2023-08-07T10:05:04.339+0300,43.538,thinkpad1,1,Not charging,99
2023-08-07T10:04:01.575+0300,2023-08-07T10:04:04.632+0300,42.939,thinkpad1,1,Not charging,99
2023-08-07T10:03:01.951+0300,2023-08-07T10:03:05.005+0300,44.236,thinkpad1,1,Not charging,99
2023-08-07T10:02:01.594+0300,2023-08-07T10:02:04.649+0300,42.761,thinkpad1,1,Not charging,99
2023-08-07T10:01:01.830+0300,2023-08-07T10:01:04.884+0300,42.862,thinkpad1,1,Not charging,99
2023-08-07T10:00:01.293+0300,2023-08-07T10:00:04.355+0300,44.276,thinkpad1,1,Not charging,99
