2023-08-30T05:44:01.147+0300,2023-08-30T05:44:04.199+0300,46.787,thinkpad1,1,Not charging,96
2023-08-30T05:43:01.048+0300,2023-08-30T05:43:04.103+0300,44.251,thinkpad1,1,Not charging,96
2023-08-30T05:42:01.342+0300,2023-08-30T05:42:04.401+0300,44.220,thinkpad1,1,Not charging,96
2023-08-30T05:41:01.701+0300,2023-08-30T05:41:04.757+0300,45.597,thinkpad1,1,Not charging,96
2023-08-30T05:40:01.540+0300,2023-08-30T05:40:04.600+0300,43.697,thinkpad1,1,Not charging,96
2023-08-30T05:39:01.620+0300,2023-08-30T05:39:04.682+0300,44.747,thinkpad1,1,Not charging,96
2023-08-30T05:38:01.747+0300,2023-08-30T05:38:04.802+0300,42.832,thinkpad1,1,Not charging,96
2023-08-30T05:37:01.863+0300,2023-08-30T05:37:04.924+0300,43.742,thinkpad1,1,Not charging,96
2023-08-30T05:36:01.990+0300,2023-08-30T05:36:05.044+0300,44.160,thinkpad1,1,Not charging,96
2023-08-30T05:35:01.132+0300,2023-08-30T05:35:04.188+0300,49.225,thinkpad1,1,Not charging,96
2023-08-30T05:34:01.623+0300,2023-08-30T05:34:04.680+0300,42.824,thinkpad1,1,Not charging,96
2023-08-30T05:33:01.841+0300,2023-08-30T05:33:04.900+0300,43.603,thinkpad1,1,Not charging,96
2023-08-30T05:32:01.063+0300,2023-08-30T05:32:04.154+0300,52.643,thinkpad1,1,Not charging,96
2023-08-30T05:31:01.229+0300,2023-08-30T05:31:04.286+0300,44.518,thinkpad1,1,Not charging,96
2023-08-30T05:30:01.507+0300,2023-08-30T05:30:04.562+0300,42.337,thinkpad1,1,Not charging,96
2023-08-30T05:29:01.614+0300,2023-08-30T05:29:04.675+0300,47.134,thinkpad1,1,Not charging,96
2023-08-30T05:28:01.888+0300,2023-08-30T05:28:04.952+0300,45.067,thinkpad1,1,Not charging,96
2023-08-30T05:27:01.051+0300,2023-08-30T05:27:04.105+0300,42.862,thinkpad1,1,Not charging,96
2023-08-30T05:26:01.391+0300,2023-08-30T05:26:04.446+0300,42.884,thinkpad1,1,Not charging,96
2023-08-30T05:25:01.594+0300,2023-08-30T05:25:04.651+0300,42.618,thinkpad1,1,Not charging,96
2023-08-30T05:24:01.662+0300,2023-08-30T05:24:04.719+0300,46.638,thinkpad1,1,Not charging,96
2023-08-30T05:23:01.823+0300,2023-08-30T05:23:04.880+0300,42.824,thinkpad1,1,Not charging,96
2023-08-30T05:22:01.114+0300,2023-08-30T05:22:04.168+0300,45.046,thinkpad1,1,Not charging,96
2023-08-30T05:21:01.299+0300,2023-08-30T05:21:04.351+0300,43.374,thinkpad1,1,Not charging,96
2023-08-30T05:20:01.420+0300,2023-08-30T05:20:04.479+0300,44.943,thinkpad1,1,Not charging,96
2023-08-30T05:19:01.336+0300,2023-08-30T05:19:04.394+0300,45.476,thinkpad1,1,Not charging,96
2023-08-30T05:18:01.460+0300,2023-08-30T05:18:04.521+0300,45.559,thinkpad1,1,Not charging,96
2023-08-30T05:17:01.503+0300,2023-08-30T05:17:04.568+0300,49.697,thinkpad1,1,Not charging,96
2023-08-30T05:16:01.772+0300,2023-08-30T05:16:04.828+0300,43.213,thinkpad1,1,Not charging,96
2023-08-30T05:15:01.039+0300,2023-08-30T05:15:04.098+0300,43.309,thinkpad1,1,Not charging,96
2023-08-30T05:14:01.699+0300,2023-08-30T05:14:04.757+0300,43.089,thinkpad1,1,Not charging,96
2023-08-30T05:13:01.514+0300,2023-08-30T05:13:04.571+0300,42.840,thinkpad1,1,Not charging,96
2023-08-30T05:12:01.639+0300,2023-08-30T05:12:04.696+0300,43.025,thinkpad1,1,Not charging,96
2023-08-30T05:11:01.839+0300,2023-08-30T05:11:04.897+0300,44.450,thinkpad1,1,Not charging,96
2023-08-30T05:10:01.201+0300,2023-08-30T05:10:04.259+0300,45.466,thinkpad1,1,Not charging,96
2023-08-30T05:09:01.113+0300,2023-08-30T05:09:04.169+0300,43.942,thinkpad1,1,Not charging,96
2023-08-30T05:08:01.301+0300,2023-08-30T05:08:04.356+0300,42.919,thinkpad1,1,Not charging,96
2023-08-30T05:07:01.517+0300,2023-08-30T05:07:04.572+0300,45.335,thinkpad1,1,Not charging,96
2023-08-30T05:06:01.632+0300,2023-08-30T05:06:04.688+0300,42.884,thinkpad1,1,Not charging,96
2023-08-30T05:05:01.875+0300,2023-08-30T05:05:04.930+0300,43.002,thinkpad1,1,Not charging,96
2023-08-30T05:04:01.067+0300,2023-08-30T05:04:04.127+0300,45.197,thinkpad1,1,Not charging,96
2023-08-30T05:03:01.086+0300,2023-08-30T05:03:04.157+0300,46.399,thinkpad1,1,Not charging,96
2023-08-30T05:02:01.075+0300,2023-08-30T05:02:04.133+0300,43.676,thinkpad1,1,Not charging,96
2023-08-30T05:01:01.210+0300,2023-08-30T05:01:04.266+0300,42.903,thinkpad1,1,Not charging,96
2023-08-30T05:00:01.432+0300,2023-08-30T05:00:04.487+0300,44.172,thinkpad1,1,Not charging,96
