2023-08-03T16:19:01.488+0300,2023-08-03T16:19:04.544+0300,42.580,thinkpad1,0,Discharging,68
2023-08-03T16:18:01.346+0300,2023-08-03T16:18:04.402+0300,44.045,thinkpad1,0,Discharging,68
2023-08-03T16:17:01.270+0300,2023-08-03T16:17:04.323+0300,43.885,thinkpad1,0,Discharging,69
2023-08-03T16:16:01.534+0300,2023-08-03T16:16:04.590+0300,42.398,thinkpad1,0,Discharging,69
2023-08-03T16:15:01.833+0300,2023-08-03T16:15:04.892+0300,43.167,thinkpad1,0,Discharging,70
2023-08-03T16:14:01.913+0300,2023-08-03T16:14:04.973+0300,42.183,thinkpad1,0,Discharging,71
2023-08-03T16:13:01.080+0300,2023-08-03T16:13:04.145+0300,45.042,thinkpad1,0,Discharging,71
2023-08-03T16:12:01.311+0300,2023-08-03T16:12:04.367+0300,43.232,thinkpad1,0,Discharging,72
2023-08-03T16:11:01.580+0300,2023-08-03T16:11:04.634+0300,44.853,thinkpad1,0,Discharging,72
2023-08-03T16:10:01.242+0300,2023-08-03T16:10:04.301+0300,43.715,thinkpad1,0,Discharging,73
2023-08-03T16:09:01.291+0300,2023-08-03T16:09:04.345+0300,43.297,thinkpad1,0,Discharging,73
2023-08-03T16:08:01.582+0300,2023-08-03T16:08:04.641+0300,43.622,thinkpad1,0,Discharging,74
2023-08-03T16:07:01.753+0300,2023-08-03T16:07:04.810+0300,44.943,thinkpad1,0,Discharging,75
2023-08-03T16:06:02.015+0300,2023-08-03T16:06:05.070+0300,43.159,thinkpad1,0,Discharging,75
2023-08-03T16:05:01.679+0300,2023-08-03T16:05:04.734+0300,43.153,thinkpad1,0,Discharging,76
2023-08-03T16:04:01.684+0300,2023-08-03T16:04:04.740+0300,44.074,thinkpad1,0,Discharging,76
2023-08-03T16:03:01.867+0300,2023-08-03T16:03:04.922+0300,42.575,thinkpad1,0,Discharging,77
2023-08-03T16:02:01.732+0300,2023-08-03T16:02:04.787+0300,43.550,thinkpad1,0,Discharging,78
2023-08-03T16:01:01.287+0300,2023-08-03T16:01:04.341+0300,42.869,thinkpad1,0,Discharging,78
2023-08-03T16:00:01.281+0300,2023-08-03T16:00:04.336+0300,42.654,thinkpad1,0,Discharging,79
