2023-08-16T11:35:01.487+0300,2023-08-16T11:35:04.544+0300,42.229,thinkpad1,1,Not charging,96
2023-08-16T11:34:01.722+0300,2023-08-16T11:34:04.776+0300,42.667,thinkpad1,1,Not charging,96
2023-08-16T11:33:01.974+0300,2023-08-16T11:33:05.036+0300,44.776,thinkpad1,1,Not charging,96
2023-08-16T11:32:01.217+0300,2023-08-16T11:32:04.275+0300,45.950,thinkpad1,1,Not charging,96
2023-08-16T11:31:01.650+0300,2023-08-16T11:31:04.708+0300,45.291,thinkpad1,1,Not charging,96
2023-08-16T11:30:01.895+0300,2023-08-16T11:30:04.950+0300,43.701,thinkpad1,1,Not charging,96
2023-08-16T11:29:01.120+0300,2023-08-16T11:29:04.175+0300,47.002,thinkpad1,1,Not charging,96
2023-08-16T11:28:01.387+0300,2023-08-16T11:28:04.442+0300,43.096,thinkpad1,1,Not charging,96
2023-08-16T11:27:01.741+0300,2023-08-16T11:27:04.797+0300,43.601,thinkpad1,1,Not charging,96
2023-08-16T11:26:02.007+0300,2023-08-16T11:26:05.066+0300,45.036,thinkpad1,1,Not charging,96
2023-08-16T11:25:01.259+0300,2023-08-16T11:25:04.321+0300,46.160,thinkpad1,1,Not charging,96
2023-08-16T11:24:01.487+0300,2023-08-16T11:24:04.544+0300,42.994,thinkpad1,1,Not charging,96
2023-08-16T11:23:01.729+0300,2023-08-16T11:23:04.785+0300,42.293,thinkpad1,1,Not charging,96
2023-08-16T11:22:01.855+0300,2023-08-16T11:22:04.911+0300,42.872,thinkpad1,1,Not charging,96
2023-08-16T11:21:01.930+0300,2023-08-16T11:21:04.985+0300,42.925,thinkpad1,1,Not charging,96
2023-08-16T11:20:01.239+0300,2023-08-16T11:20:04.296+0300,42.865,thinkpad1,1,Not charging,96
2023-08-16T11:19:01.343+0300,2023-08-16T11:19:04.398+0300,44.095,thinkpad1,1,Not charging,96
2023-08-16T11:18:01.577+0300,2023-08-16T11:18:04.633+0300,43.351,thinkpad1,1,Not charging,96
2023-08-16T11:17:01.774+0300,2023-08-16T11:17:04.836+0300,46.141,thinkpad1,1,Not charging,96
2023-08-16T11:16:01.025+0300,2023-08-16T11:16:04.084+0300,44.608,thinkpad1,1,Not charging,96
2023-08-16T11:15:01.985+0300,2023-08-16T11:15:05.049+0300,44.279,thinkpad1,1,Not charging,96
2023-08-16T11:14:01.118+0300,2023-08-16T11:14:04.173+0300,43.146,thinkpad1,1,Not charging,96
2023-08-16T11:13:01.400+0300,2023-08-16T11:13:04.467+0300,46.169,thinkpad1,1,Not charging,96
2023-08-16T11:12:01.602+0300,2023-08-16T11:12:04.664+0300,43.365,thinkpad1,1,Not charging,96
2023-08-16T11:11:01.831+0300,2023-08-16T11:11:04.886+0300,44.642,thinkpad1,1,Not charging,96
2023-08-16T11:10:01.908+0300,2023-08-16T11:10:04.966+0300,42.741,thinkpad1,1,Not charging,96
2023-08-16T11:09:01.238+0300,2023-08-16T11:09:04.293+0300,42.830,thinkpad1,1,Not charging,96
2023-08-16T11:08:01.462+0300,2023-08-16T11:08:04.521+0300,43.311,thinkpad1,1,Not charging,96
2023-08-16T11:07:01.817+0300,2023-08-16T11:07:04.873+0300,42.557,thinkpad1,1,Not charging,96
2023-08-16T11:06:01.743+0300,2023-08-16T11:06:04.802+0300,43.097,thinkpad1,1,Not charging,96
2023-08-16T11:05:01.860+0300,2023-08-16T11:05:04.914+0300,42.500,thinkpad1,1,Not charging,96
2023-08-16T11:04:01.195+0300,2023-08-16T11:04:04.250+0300,42.898,thinkpad1,1,Not charging,96
2023-08-16T11:03:01.434+0300,2023-08-16T11:03:04.488+0300,43.493,thinkpad1,1,Not charging,96
2023-08-16T11:02:01.823+0300,2023-08-16T11:02:04.880+0300,43.402,thinkpad1,1,Not charging,96
2023-08-16T11:01:01.175+0300,2023-08-16T11:01:04.233+0300,46.111,thinkpad1,1,Not charging,96
2023-08-16T11:00:01.473+0300,2023-08-16T11:00:04.529+0300,44.026,thinkpad1,1,Not charging,96
